1672300859549	1.3503298	0.81881696	9.679757
1672320879080	1.4053963	0.79008657	9.519346
1672340898611	1.3599066	0.7589619	9.574412
1672360887625	1.3144168	0.62488663	9.619903
1672380846121	1.3239936	0.79008657	9.490616
1672400865652	1.4173675	0.6991069	9.648633
1672420885184	1.412579	0.6895301	9.627085
1672440904715	1.3718776	0.7158663	9.49301
1672460924246	1.30484	0.7493851	9.64145
1672480943777	1.376666	0.6991069	9.595961
1672500932791	1.412579	0.6392518	9.655815
1672520921805	1.3455414	0.6775591	9.651027
1672540910818	1.400608	0.6919243	9.476251
1672560899832	1.3599066	0.6823475	9.718064
1672580888846	1.2952632	0.58897364	9.574412
1672600908377	1.4460979	0.5482722	9.526528
1672620897391	1.3814543	0.60333884	9.186552
1672640886404	1.30484	0.6368576	9.660604
1672660875418	1.3910311	0.51475334	9.701305
1672680864432	1.4341269	0.5434838	9.56723
1672700914480	1.3742718	0.47165772	9.555259
1672720872977	1.292869	0.48123455	9.674969
1672740861990	1.3575124	0.4165911	9.562442
1672760851004	1.352724	0.50996494	9.610326
1672780901053	1.3862427	0.45729253	9.627085
1672800890066	1.3599066	0.5243302	9.545682
1672820879080	1.3455414	0.581791	9.624691
1672840868094	1.3742718	0.58897364	9.634268
1672860857107	1.340753	0.45729253	9.605537
1672880846121	1.4101849	0.50996494	9.617508
1672900865652	1.3599066	0.5626374	9.595961
1672920854666	1.3814543	0.5386954	9.617508
1672940843680	1.3670892	0.45968673	9.629479
1672960832693	1.4293385	0.5363012	9.619903
1672980852225	1.3599066	0.545878	9.629479
1673000902273	1.3910311	0.5602432	9.576807
1673020860769	1.376666	0.48841715	9.545682
1673040880301	1.3239936	0.50517654	9.607931
1673060899832	1.400608	0.48602295	9.624691
1673080888846	1.376666	0.62488663	9.557653
1673100938894	1.3934253	0.60333884	9.56723
1673120927908	1.3838485	0.39743748	9.617508
1673140916922	1.4149733	0.48123455	9.619903
1673160905936	1.2473791	0.49559975	9.607931
1673180894949	1.3575124	0.6655881	9.576807
1673200914480	1.352724	0.6703765	9.545682
1673220903494	1.436521	0.6392518	9.639056
1673240892508	1.3862427	0.7230489	9.600749
1673260881521	1.3239936	0.50757074	9.605537
1673280870535	1.3383588	0.44771573	9.595961
1673300859549	1.4221559	0.63206923	9.603143
1673320848562	1.3263878	0.45250413	9.622296
1673340837576	1.3575124	0.48123455	9.545682
1673360826590	1.3694834	0.6655881	9.665392
1673380815603	1.3934253	0.40462008	9.552865
1673400835135	1.328782	0.92416185	9.6845455
1673420824148	1.4700398	0.61052144	9.555259
1673440843680	1.4580688	0.60094464	9.653421
1673460802176	1.4460979	0.6344634	9.591172
1673480791189	1.3623008	0.6751649	9.548077
1673500810721	1.4221559	0.78529817	9.500193
1673520830252	1.4053963	0.6440403	9.624691
1673540788748	1.4173675	0.7110779	9.548077
1673560777762	1.448492	0.7182605	9.593566
1673580766775	1.3694834	0.6799533	9.557653
1673600816824	1.496376	0.6679823	9.7084875
1673620805838	1.4700398	0.6631939	9.651027
1673640794852	1.5059528	0.6799533	9.459491
1673660783865	1.4580688	0.830788	9.469068
1673680772879	1.3335704	0.80684596	9.598354
1673700792410	1.3359646	0.62728083	9.595961
1673720781424	1.4748282	0.80205756	9.504981
1673740800955	1.376666	1.0486604	9.574412
1673760789969	1.4796166	0.8834604	9.528923
1673780809500	1.4891934	1.0582372	9.504981
1673800859549	1.4748282	0.8523358	9.548077
1673820879080	1.4101849	0.9696517	9.52174
1673840868094	1.3551182	0.8858546	9.524135
1673860857107	1.496376	0.92895025	9.557653
1673880846121	1.4532804	0.7422025	9.543288
1673900865652	1.4269443	1.0247183	9.490616
1673920885184	1.4508862	0.9552865	9.55047
1673940904715	1.4460979	0.9624691	9.507375
1673960893728	1.4389153	0.92655605	9.655815
1673980852225	1.4748282	0.91697925	9.509769
1674000841238	1.412579	0.90500826	9.574412
1674020830252	1.42455	0.94331545	9.536105
1674040788748	1.4556746	0.8762778	9.574412
1674060808279	1.4437037	0.90500826	9.543288
1674080736258	1.4460979	1.0390835	9.524135
1674100786307	1.4413095	0.8834604	9.581595
1674120775320	1.4101849	1.0366893	9.5385
1674140764334	1.4389153	0.9624691	9.52174
1674160783865	1.4867992	0.91697925	9.557653
1674180742361	1.484405	0.79008657	9.569624
1674200731375	1.472434	0.9624691	9.504981
1674220720389	1.4101849	0.9792285	9.552865
1674240739920	1.6519991	0.9983821	9.385271
1674260728934	1.2665327	0.9600749	9.583989
1674280717947	1.460463	0.79248077	9.617508
1674300706961	1.4269443	0.8595184	9.569624
1674320695975	1.3814543	0.91937345	9.643845
1674340715506	1.4221559	0.8283938	9.648633
1674360674002	1.6998832	1.1540052	9.351752
1674380663016	1.3383588	1.2569559	9.437943
1674400682547	1.472434	0.92895025	9.540894
1674420671561	1.4030021	0.6607997	9.579201
1674440660574	1.484405	1.0271125	9.466674
1674460649588	1.3934253	1.1659763	9.56723
1674480638602	1.4867992	0.9576807	9.557653
1674500627615	1.5131354	0.9648633	9.519346
1674520616629	1.460463	0.8571242	9.569624
1674540605643	1.4413095	1.0127473	9.564836
1674560594656	1.4221559	0.92895025	9.540894
1674580583670	1.400608	0.92416185	9.591172
1674600603201	1.4532804	0.9528923	9.569624
1674620592215	1.448492	0.9528923	9.562442
1674640581228	1.4891934	0.90979666	9.579201
1674660570242	1.4389153	0.9504981	9.586384
1674680559256	1.4173675	0.8690952	9.581595
1674700578787	1.4077905	0.94810385	9.545682
1674720598318	1.460463	0.9840169	9.509769
1674740617850	1.3239936	0.9648633	9.572019
1674760637381	1.4700398	0.89543146	9.473856
1674780656912	1.4772224	0.94570965	9.490616
1674800706961	1.472434	0.9816227	9.526528
1674820695975	1.508347	0.8595184	9.586384
1674840684988	1.6328455	0.94331545	9.49301
1674860674002	1.472434	0.8690952	9.564836
1674880693533	1.4413095	0.94570965	9.667787
1674900713064	1.5059528	0.92655605	9.586384
1674920732596	1.4317327	0.9959879	9.572019
1674940721609	1.4748282	0.81163436	9.981427
1674960710623	1.661576	0.6727707	9.435549
1674980730154	1.3958195	0.7254431	9.514558
1675000749686	1.5011644	1.0151415	8.882488
1675020738699	1.3192052	1.6903064	8.822633
1675040697195	1.4221559	2.2098482	8.935161
1675060686209	1.2952632	0.7134721	9.80665
1675080705740	1.3982137	-0.5602432	8.992621
1675100694754	1.3383588	0.39504328	9.406818
1675120683768	1.6783354	0.78050977	9.6845455
1675140672781	1.7549498	1.5658079	9.787497
1675160661795	1.4939818	1.3623008	9.136273
1675180650809	1.5849615	1.4915876	9.0429
1675200670340	1.6256629	1.5346833	9.198523
1675220659353	1.3503298	1.1540052	9.696517
1675240678885	1.6065093	0.8882488	9.289502
1675260667898	1.4389153	1.3479356	9.40203
1675280687430	1.6280571	1.2282255	9.653421
1675300676443	1.4915876	1.2282255	9.488221
1675320665457	1.6472107	1.3575124	9.440337
1675340684988	1.436521	1.1923125	9.646238
1675360704519	1.5059528	1.0749966	9.574412
1675380693533	1.5777789	1.0534488	9.485827
1675400713064	1.6184803	0.9528923	9.653421
1675420702078	1.4772224	1.0103531	9.68694
1675440691092	1.532289	1.0199299	9.545682
1675460680105	1.5753847	1.1563994	9.560047
1675480669119	1.5658079	1.0965444	9.830592
1675500658133	1.5897499	1.0271125	9.337387
1675520677664	1.2425907	1.7381904	9.624691
1675540666678	1.9488802	0.89303726	9.41879
1675560655691	1.3431472	0.878672	9.227253
1675580644705	1.6041151	0.8331822	9.299079
1675600664236	1.4173675	1.0103531	9.440337
1675620653250	1.5777789	1.1899183	9.14585
1675640642264	1.8243817	1.2066777	9.7084875
1675660631277	1.6879122	1.1228806	9.643845
1675680620291	1.7046716	1.0271125	9.330204
1675700609305	1.5729905	0.90261406	10.0269165
1675720598318	2.1691468	0.6823475	9.660604
1675740587332	1.4915876	0.9935937	9.337387
1675760606863	1.6017209	1.1228806	9.220071
1675780626394	1.7597382	1.2330139	9.452309
1675800615408	1.4580688	1.2258313	9.275137
1675820665457	1.7501614	0.5722142	9.856929
1675840684988	1.8962077	1.2785037	9.351752
1675860674002	1.6184803	1.0031705	9.698911
1675880663016	1.7310078	0.545878	9.892841
1675900713064	1.6208745	1.043872	9.239224
1675920702078	1.6400281	1.0055647	9.483433
1675940691092	1.6950948	1.1779473	9.315839
1675960680105	1.8579005	1.3072342	9.138668
1675980669119	1.5753847	1.1252748	9.382876
1676000658133	1.8195933	0.62967503	9.696517
1676020677664	1.4915876	1.2282255	9.545682
1676040697195	1.5179238	1.0965444	9.593566
1676060716727	0.9504981	1.1587936	10.630256
1676080705740	1.1420342	0.6751649	9.962274
1676100694754	1.70946	0.8355764	9.330204
1676120714285	1.3215994	1.4460979	9.337387
1676140703299	1.5490485	1.8148049	9.404425
1676160692312	1.3694834	1.0941502	9.636662
1676180711844	1.2330139	0.90021986	9.873688
1676200731375	1.4460979	0.63206923	9.562442
1676220689871	1.4053963	0.8499416	9.725247
1676240678885	1.4293385	1.1372458	9.600749
1676260667898	1.4915876	1.1013328	9.464279
1676280687430	1.4532804	0.9696517	9.691729
1676300706961	1.5275006	1.0390835	9.545682
1676320695975	1.4197617	1.0247183	9.67018
1676340715506	1.5705963	1.0606314	9.414001
1676360704519	1.472434	1.0390835	9.533711
1676380693533	1.4820108	0.9768343	9.569624
1676400682547	1.4389153	0.93613285	9.476251
1676420671561	1.484405	0.92416185	9.483433
1676440660574	1.412579	1.0342951	9.617508
1676460649588	1.4820108	1.1492168	9.454702
1676480638602	1.4748282	1.1611878	9.504981
1676500658133	1.541866	1.0007763	9.572019
1676520647146	1.5586253	0.94810385	9.516952
1676540636160	1.4796166	0.9672575	9.56723
1676560625174	1.4700398	0.9888053	9.56723
1676580614187	1.4796166	1.0127473	9.576807
1676600603201	1.4700398	0.9720459	9.651027
1676620592215	1.4556746	1.0199299	9.598354
1676640581228	1.4676456	0.93613285	9.562442
1676660600760	1.4891934	0.9744401	9.583989
1676680589773	1.4532804	1.0031705	9.548077
1676700639822	1.436521	1.067814	9.526528
1676720628836	1.4915876	1.0486604	9.504981
1676740617850	1.4820108	1.0295067	9.495404
1676760576346	1.4867992	0.9935937	9.569624
1676780595877	1.4317327	0.9648633	9.595961
1676800584891	1.4915876	0.9600749	9.483433
1676820573904	1.436521	0.9792285	9.540894
1676840562918	1.484405	1.0462662	9.552865
1676860582449	1.472434	1.0582372	9.576807
1676880540945	1.496376	1.0079589	9.540894
1676900529959	1.5155296	0.9935937	9.586384
1676920518973	1.4460979	0.9624691	9.595961
1676940507986	1.5011644	1.0749966	9.595961
1676960497000	1.4748282	1.0462662	9.524135
1676980486014	1.460463	1.0175357	9.516952
1677000505545	1.4820108	0.9768343	9.545682
1677020494559	1.484405	1.055843	9.536105
1677040483572	1.4867992	1.0127473	9.531317
1677060472586	1.4772224	1.0702082	9.533711
1677080431082	1.4772224	1.0869676	9.581595
1677100450613	1.4413095	1.0199299	9.495404
1677120439627	1.4652514	1.0055647	9.574412
1677140428641	1.4748282	1.0462662	9.52174
1677160387137	1.4700398	0.94810385	9.469068
1677180376150	1.4700398	0.9576807	9.495404
1677200365164	1.4460979	0.9840169	9.488221
1677220323660	1.4939818	0.9911995	9.560047
1677240312674	1.5059528	0.9840169	9.572019
1677260332205	1.4508862	1.0103531	9.557653
1677280290701	1.4987702	1.055843	9.557653
1677300340750	1.484405	1.0319009	9.564836
1677320329764	1.4676456	0.93852705	9.560047
1677340318777	1.4796166	0.93613285	9.545682
1677360307791	1.4867992	0.9983821	9.562442
1677380296805	1.4437037	1.0127473	9.555259
1677400285818	1.508347	0.9720459	9.569624
1677420274832	1.472434	1.0630256	9.483433
1677440263846	1.5059528	0.91697925	9.524135
1677460252859	1.448492	0.9864111	9.557653
1677480241873	1.541866	1.079785	9.519346
1677500230887	1.5562311	0.94331545	9.452309
1677520189383	1.460463	1.0151415	9.543288
1677540178396	1.5011644	0.93852705	9.524135
1677560167410	1.4460979	0.94570965	9.548077
1677580156424	1.5442601	0.9768343	9.564836
1677600145437	1.4700398	0.9864111	9.548077
1677620134451	1.4508862	0.9816227	9.552865
1677640123465	1.4652514	1.0295067	9.545682
1677660112478	1.4796166	1.0271125	9.560047
1677680101492	1.4700398	1.0342951	9.457097
1677700090506	1.42455	1.067814	9.619903
1677720110037	1.4460979	1.0079589	9.574412
1677740068533	1.460463	1.0821792	9.500193
1677760057547	1.4772224	0.9816227	9.595961
1677780046561	1.4891934	1.0893618	9.483433
1677800127127	1.4772224	1.0055647	9.581595
1677820085623	1.5179238	1.0726024	9.495404
1677840074637	1.484405	1.0079589	9.519346
1677860063650	1.4580688	1.1252748	9.531317
1677880052664	1.496376	1.1971009	9.483433
1677900072195	1.5131354	1.2569559	9.536105
1677920000174	1.5179238	0.80445176	9.651027
1677939989187	1.5251064	0.50757074	9.639056
1677959978201	1.5298948	0.6655881	9.55047
1677979967215	1.5011644	0.79487497	9.610326
1677999956228	1.5155296	0.92655605	9.603143
1678019945242	1.5227122	0.8643068	9.526528
1678039934256	1.5035586	0.8738836	9.56723
1678059923269	1.460463	0.8331822	9.557653
1678079912283	1.5035586	0.89543146	9.619903
1678099901297	1.5610195	0.7302315	9.629479
1678119920828	1.4915876	0.7445967	9.7324295
1678139879324	1.496376	0.94570965	9.433155
1678159868338	1.3838485	0.7230489	9.210494
1678179857352	1.4293385	0.80205756	9.986216
1678199846365	1.5682021	0.7757214	9.55047
1678219835379	1.5059528	1.1013328	9.41879
1678239824393	1.3934253	0.3184288	9.488221
1678259813406	1.3934253	1.2593501	9.730036
1678279802420	1.5490485	1.0989386	10.067618
1678299821951	1.8052281	0.51475334	9.004593
1678319841482	1.4389153	1.0630256	9.358934
1678339830496	1.2330139	0.6440403	9.78989
1678359819510	1.2737153	1.3670892	9.617508
1678379808523	0.94331545	1.8602947	9.691729
1678399797537	1.4413095	-0.01436521	9.107543
1678419786551	0.90740246	0.48602295	8.949526
1678439775564	1.1492168	1.6783354	8.65025
1678459764578	0.7254431	1.5873557	10.01734
1678479753592	1.079785	0.18195933	9.555259
1678499773123	1.0079589	0.07182605	10.110714
1678519762137	1.4389153	0.46686932	10.079589
1678539751150	1.4628572	1.5849615	9.904813
1678559740164	1.6639702	1.0965444	10.036493
1678579698660	1.6496049	0.94810385	9.31105
1678599687674	1.5059528	0.7493851	9.68694
1678619676687	1.8243817	0.8475474	8.001422
1678639665701	1.1324574	1.4077905	9.837775
1678659624197	1.3982137	0.92176765	9.646238
1678679613211	1.7310078	1.2018893	9.258378
1678699602225	1.6376339	1.0534488	9.461885
1678719591238	1.9800048	1.0893618	9.308656
1678739549734	1.4628572	0.9648633	9.380483
1678759538748	1.352724	0.79008657	9.646238
1678779527762	1.4508862	0.7302315	9.619903
1678799547293	1.4077905	0.93373865	9.598354
1678819505789	1.3718776	0.79966336	10.0341
1678839464285	1.553837	0.9576807	9.416395
1678859453299	1.400608	0.9888053	9.64145
1678879442312	1.532289	1.079785	9.560047
1678899461844	1.3982137	0.9720459	9.425972
1678919420340	1.508347	0.9696517	9.478644
1678939378836	1.4389153	0.9935937	9.548077
1678959367850	1.4532804	0.80205756	9.832987
1678979326346	1.757344	0.80445176	9.332599
1678999315359	1.4293385	0.92416185	9.483433
1679019304373	1.5131354	0.93613285	9.6845455
1679039293387	1.4939818	0.85473	9.44752
1679059282400	1.5131354	1.0295067	9.600749
1679079271414	1.4676456	0.8523358	9.562442
1679099260428	1.5466543	0.93373865	9.459491
1679119249441	1.4341269	1.0151415	9.528923
1679139238455	1.4867992	1.0223241	9.514558
1679159227469	1.496376	0.8834604	9.545682
1679179185965	1.4628572	0.8355764	9.569624
1679199174978	1.5035586	0.94810385	9.55047
1679219163992	1.553837	1.1563994	9.552865
1679239153006	1.5849615	0.93373865	9.516952
1679259142019	1.5945383	0.8882488	9.56723
1679279131033	1.5466543	0.90021986	9.562442
1679299120047	1.5370775	0.830788	9.490616
1679319109061	1.5155296	1.0295067	9.545682
1679339098074	1.5634137	1.0845734	9.617508
1679359056570	1.553837	1.0079589	9.55047
1679379045584	1.6184803	0.9672575	9.473856
1679399065115	1.5442601	1.0702082	9.531317
1679419054129	1.6065093	0.9696517	9.569624
1679439043143	1.5825673	0.9864111	9.469068
1679459032156	1.5873557	1.0486604	9.557653
1679478990652	1.5035586	0.9720459	9.466674
1679499010184	1.5610195	1.0582372	9.500193
1679518999197	1.5825673	1.0055647	9.471462
1679538957693	1.5897499	0.9983821	9.488221
1679558946707	1.4628572	1.0773908	9.500193
1679578905203	1.5634137	1.055843	9.55047
1679598894217	1.5370775	1.0319009	9.509769
1679618852713	1.5107412	1.0414777	9.591172
1679638811209	1.496376	1.0031705	9.555259
1679658800223	1.5059528	1.0342951	9.545682
1679678789236	1.5298948	0.9792285	9.512163
1679698778250	1.5298948	0.9744401	9.500193
1679718767264	1.5634137	0.9792285	9.569624
1679738756277	1.5131354	1.079785	9.536105
1679758745291	1.520318	1.0055647	9.579201
1679778734305	1.5490485	0.9768343	9.564836
1679798723318	1.5298948	0.93134445	9.548077
1679818712332	1.532289	1.0366893	9.52174
1679838670828	1.5753847	1.0749966	9.490616
1679858659842	1.5753847	1.0007763	9.512163
1679878648855	1.5227122	1.0319009	9.552865
1679898668387	1.5275006	1.0342951	9.548077
1679918657400	1.5586253	0.9959879	9.524135
1679938646414	1.5634137	1.0175357	9.502586
1679958635428	1.5131354	1.1300632	9.512163
1679978624441	1.5035586	1.0893618	9.516952
1679998613455	1.541866	1.0151415	9.509769
1680018602469	1.553837	1.0606314	9.543288
1680038591482	1.5849615	1.0654198	9.509769
1680058580496	1.5035586	0.9959879	9.560047
1680078569510	1.5490485	1.0630256	9.514558
1680098589041	1.508347	1.055843	9.528923
1680118578055	1.5514427	0.9864111	9.557653
1680138597586	1.4676456	1.0462662	9.500193
1680158556082	1.5059528	0.9768343	9.564836
1680178545096	1.5179238	1.0414777	9.497798
1680198534109	1.5658079	1.1180922	9.586384
1680218523123	1.5921441	1.0486604	9.509769
1680238512137	1.5777789	1.0941502	9.574412
1680258470633	1.532289	0.9888053	9.512163
1680278459646	1.4413095	1.0390835	9.548077
1680298479178	1.5394717	1.0342951	9.533711
1680318468191	1.5035586	1.0199299	9.605537
1680338426687	1.5658079	1.0175357	9.562442
1680358415701	1.5921441	1.055843	9.555259
1680378404715	1.5514427	1.0031705	9.437943
1680398393728	1.4748282	1.0342951	9.581595
1680418382742	1.4915876	1.0295067	9.509769
1680438371756	1.541866	1.0055647	9.5385
1680458360769	1.5442601	1.0462662	9.514558
1680478380301	1.496376	1.0582372	9.555259
1680498369314	1.5131354	0.9768343	9.507375
1680518358328	1.532289	0.9864111	9.507375
1680538347342	1.553837	1.0247183	9.588778
1680558336355	1.5586253	0.9983821	9.519346
1680578325369	1.5251064	1.0247183	9.5385
1680598314383	1.5729905	1.0175357	9.543288
1680618333914	1.5346833	1.0366893	9.497798
1680638353445	1.6136919	1.0151415	9.540894
1680658311941	1.532289	1.0223241	9.495404
1680678300955	1.5298948	1.0319009	9.581595
1680698289969	1.5035586	1.0223241	9.560047
1680718278982	1.541866	1.043872	9.528923
1680738267996	1.5921441	1.0582372	9.531317
1680758257010	1.5298948	1.043872	9.481039
1680778246023	1.5179238	1.067814	9.5385
1680798235037	1.5490485	1.0534488	9.490616
1680818224051	1.6017209	1.0127473	9.461885
1680838213064	1.5490485	1.1540052	9.500193
1680858202078	1.5466543	1.1372458	9.816227
1680878191092	1.6089035	1.1013328	9.746795
1680898180105	1.8339585	1.4437037	10.175357
1680918169119	2.6120741	-0.8475474	11.664551
1680938127615	2.693477	-1.0462662	12.485762
1680958116629	0.90500826	0.58418524	14.168885
1680978044607	1.4867992	1.3790601	13.433866
1680998064139	3.1148565	2.3918076	10.66138
1681018053152	3.289633	3.3159695	10.644621
1681038011648	3.1172507	3.7349546	8.590396
