2513545875525	0.29927522	-0.062249243	9.742006
2513565986609	0.29448682	-0.079008654	9.718064
2513586097692	0.320823	-0.050278235	9.727641
2513606208776	0.260968	-0.090979666	9.7563715
2513626319860	0.25378537	-0.038307227	9.725247
2513646400427	0.30885202	-0.045489833	9.744401
2513666511511	0.31364042	-0.079008654	9.742006
2513686622595	0.31364042	-0.011971008	9.696517
2513706733679	0.320823	-0.06943185	9.751583
2513726844763	0.29688102	-0.055066638	9.691729
2513746955847	0.30406362	-0.079008654	9.746795
2513767066931	0.30885202	-0.076614454	9.746795
2513787178015	0.29209262	-0.0047884034	9.828198
2513807289099	0.2657564	-0.10534488	9.6845455
2513827400183	0.2801216	-0.062249243	9.720459
2513847511267	0.2896984	-0.095768064	9.698911
2513867622351	0.30885202	-0.05746084	9.730036
2513887733435	0.2825158	-0.1388637	9.720459
2513907844519	0.2801216	-0.10295067	9.7324295
2513927955603	0.2753332	-0.12928689	9.701305
2513948036169	0.21547815	-0.06703765	9.715671
2513968147253	0.320823	-0.055066638	9.691729
2513988258337	0.2777274	-0.088585466	9.68694
2514008399939	0.29209262	-0.02873042	9.715671
2514028511023	0.24660277	-0.04309563	9.715671
2514048652624	0.22984336	-0.11731588	9.768343
2514068763708	0.30406362	-0.08379706	9.679757
2514088874792	0.20111294	-0.055066638	9.710882
2514109016394	0.30406362	-0.031124622	9.77792
2514129096960	0.30645782	-0.12689269	9.751583
2514149208044	0.260968	-0.079008654	9.785102
2514169319128	0.3184288	-0.035913024	9.696517
2514189430212	0.29209262	-0.05746084	9.674969
2514209571814	0.2633622	-0.07182605	9.68694
2514229682898	0.32561144	-0.050278235	9.710882
2514249763464	0.2753332	-0.074220255	9.713276
2514269874548	0.33997664	-0.10295067	9.7324295
2514289955114	0.25378537	-0.10295067	9.730036
2514310127234	0.25139117	-0.019153614	9.825804
2514330207800	0.24420857	-0.055066638	9.65821
2514350318884	0.2681506	-0.076614454	9.787497
2514370429968	0.31364042	-0.06943185	9.76116
2514390541052	0.3184288	-0.1316811	9.696517
2514410713171	0.25617957	-0.076614454	9.751583
2514430793737	0.3184288	-0.08379706	9.737218
2514450904821	0.2873042	-0.09816227	9.698911
2514471015905	0.2801216	-0.050278235	9.713276
2514491096472	0.22984336	-0.055066638	9.773131
2514511207556	0.2681506	-0.1412579	9.734824
2514531318640	0.25139117	-0.107739076	9.758766
2514551429724	0.37828386	-0.11731588	9.679757
2514571510290	0.29448682	-0.011971008	9.770737
2514591621374	0.28491	-0.076614454	9.694122
2514611762976	0.19153613	-0.093373865	9.696517
2514631904577	0.2753332	-0.10055647	9.737218
2514651985144	0.25378537	-0.076614454	9.82341
2514672096228	0.29688102	-0.074220255	9.694122
2514692207312	0.25378537	-0.10295067	9.722853
2514712318396	0.23702596	-0.038307227	9.627085
2514732398962	0.34476504	-0.055066638	9.746795
2514752510046	0.2657564	-0.06464344	9.64145
2514772621130	0.28491	-0.062249243	9.713276
2514792762732	0.2825158	-0.06703765	9.7563715
2514812904333	0.29209262	0.0	9.742006
2514832984900	0.25857377	-0.079008654	9.667787
2514853095984	0.33039984	-0.1340753	9.730036
2514873207067	0.22266077	-0.1412579	9.691729
2514893318151	0.2777274	-0.06943185	9.651027
2514913459753	0.28491	-0.10295067	9.710882
2514933540319	0.33279404	-0.05746084	9.7324295
2514953620886	0.21547815	-0.021547815	9.7324295
2514973731970	0.29448682	-0.093373865	9.703699
2514993843054	0.30645782	-0.047884032	9.801862
2515013954138	0.272939	-0.14844051	9.679757
2515034065222	0.25617957	-0.08619126	9.76116
2515054145788	0.2873042	-0.093373865	9.694122
2515074256872	0.2753332	-0.090979666	9.770737
2515094367956	0.23942018	-0.074220255	9.730036
2515114509558	0.24420857	-0.08140286	9.742006
2515134590124	0.22984336	-0.007182605	9.7563715
2515154701208	0.34237084	-0.1388637	9.7324295
2515174781775	0.3184288	-0.12210429	9.68694
2515194892859	0.2777274	-0.11731588	9.799467
2515215003942	0.24420857	-0.10295067	9.763555
2515235053991	0.33518824	-0.076614454	9.775525
2515255134558	0.29209262	-0.007182605	9.682152
2515275245642	0.2873042	-0.009576807	9.653421
2515295326208	0.31124622	-0.06943185	9.734824
2515315467810	0.30885202	-0.055066638	9.737218
2515335578894	0.2825158	-0.033518825	9.689334
2515355689978	0.2681506	-0.19153613	9.763555
2515375770544	0.24420857	-0.06943185	9.677363
2515395851110	0.20111294	-0.033518825	9.7084875
2515415962194	0.22505496	-0.10534488	9.792285
2515436073278	0.2801216	-0.0047884034	9.662998
2515456184362	0.21308395	-0.038307227	9.746795
2515476295446	0.24420857	-0.05746084	9.751583
2515496376013	0.29448682	-0.06943185	9.720459
2515516517614	0.29927522	-0.12928689	9.751583
2515536628698	0.31364042	-0.076614454	9.775525
2515556709265	0.30406362	-0.059855044	9.746795
2515576820349	0.320823	-0.07182605	9.722853
2515596931433	0.2657564	-0.12689269	9.679757
2515617042517	0.2657564	-0.08140286	9.7563715
2515637153601	0.29209262	-0.1364695	9.646238
2515657264685	0.320823	-0.08379706	9.768343
2515677345251	0.2681506	-0.02873042	9.715671
2515697456335	0.2801216	-0.019153614	9.775525
2515717567419	0.23702596	-0.14604631	9.629479
2515737678503	0.260968	-0.06943185	9.821015
2515757789587	0.23223756	-0.06943185	9.701305
2515777870153	0.29688102	-0.079008654	9.674969
2515797981237	0.2657564	-0.09816227	9.677363
2515818092321	0.2633622	-0.079008654	9.68694
2515838203405	0.31364042	-0.08379706	9.742006
2515858283972	0.2705448	-0.023942016	9.701305
2515878264538	0.18914193	-0.045489833	9.7084875
2515898375622	0.2633622	-0.031124622	9.718064
2515918486706	0.2873042	-0.093373865	9.739613
2515938597790	0.23702596	-0.10534488	9.648633
2515958708874	0.3184288	-0.088585466	9.746795
2515978819958	0.260968	-0.076614454	9.65821
2515998931042	0.30645782	-0.08379706	9.698911
2516019042126	0.2801216	-0.110133275	9.65821
2516039122692	0.2633622	-0.019153614	9.797073
2516059203259	0.2657564	-0.04309563	9.667787
2516079283825	0.23942018	-0.05267244	9.701305
2516099394909	0.29688102	-0.15083471	9.785102
2516119505993	0.28491	-0.107739076	9.727641
2516139617077	0.2753332	-0.035913024	9.691729
2516159697644	0.2705448	-0.11492168	9.844957
2516179778210	0.2777274	-0.01436521	9.672575
2516199889294	0.2705448	-0.05746084	9.725247
2516220000378	0.24660277	-0.1316811	9.698911
2516240111462	0.30645782	-0.035913024	9.770737
2516260222546	0.2657564	-0.10295067	9.722853
2516280303112	0.2896984	-0.08140286	9.76116
2516300414196	0.29688102	-0.1412579	9.727641
2516320525280	0.32800564	-0.050278235	9.744401
2516340636364	0.28491	-0.107739076	9.722853
2516360747448	0.2801216	-0.074220255	9.77792
2516380858532	0.30166942	-0.090979666	9.720459
2516400969616	0.31603462	-0.079008654	9.744401
2516421111218	0.31603462	-0.08140286	9.727641
2516441222302	0.2681506	-0.031124622	9.696517
2516461333386	0.29927522	-0.088585466	9.722853
2516481444470	0.2896984	-0.055066638	9.730036
2516501555554	0.29927522	-0.110133275	9.713276
2516521697155	0.30406362	-0.062249243	9.734824
2516541808239	0.272939	-0.011971008	9.689334
2516561919323	0.25378537	-0.062249243	9.68694
2516582030407	0.2873042	-0.088585466	9.710882
2516602141491	0.22266077	-0.090979666	9.722853
2516622252575	0.30166942	0.0047884034	9.679757
2516642363659	0.28491	-0.1340753	9.770737
2516662505261	0.2825158	-0.06464344	9.765948
2516682616345	0.2705448	-0.12928689	9.689334
2516702727429	0.2681506	-0.088585466	9.818622
2516722838513	0.32561144	-0.107739076	9.763555
2516742980114	0.28491	-0.04070143	9.682152
2516763121716	0.30406362	-0.090979666	9.782708
2516783232800	0.25857377	-0.08379706	9.813833
2516803343884	0.23702596	-0.05746084	9.67018
2516823454968	0.2873042	-0.1436521	9.694122
2516843566052	0.31364042	-0.1436521	9.715671
2516863677136	0.30406362	-0.011971008	9.718064
2516883788220	0.2873042	-0.021547815	9.694122
2516903868786	0.260968	0.01436521	9.742006
2516923979870	0.32321724	-0.1436521	9.727641
2516944090954	0.2777274	-0.011971008	9.691729
2516964171521	0.30406362	-0.22026655	9.727641
2516984252087	0.34476504	-0.06464344	9.734824
2517004332653	0.30645782	-0.05746084	9.713276
2517024443737	0.2825158	-0.088585466	9.7324295
2517044554821	0.29209262	-0.08140286	9.727641
2517064665905	0.29688102	-0.110133275	9.76116
2517084746472	0.2801216	-0.15322891	9.737218
2517104857556	0.2873042	-0.10534488	9.7084875
2517124999157	0.28491	-0.110133275	9.694122
2517145079724	0.32321724	-0.06943185	9.677363
2517165190808	0.31603462	-0.12689269	9.703699
2517185301892	0.2801216	-0.06703765	9.725247
2517205412976	0.33758244	-0.12449849	9.734824
2517225554577	0.25378537	-0.047884032	9.727641
2517245665661	0.29448682	-0.15562311	9.737218
2517265776745	0.2801216	-0.1604115	9.742006
2517285887829	0.2801216	-0.07182605	9.734824
2517305968396	0.32561144	-0.04070143	9.6845455
2517326140515	0.260968	-0.11252748	9.706094
2517346251599	0.25617957	-0.08140286	9.734824
2517366362683	0.2681506	-0.055066638	9.6845455
2517386443249	0.31603462	-0.079008654	9.751583
2517406554333	0.2896984	-0.12210429	9.746795
2517426665417	0.2777274	-0.011971008	9.725247
2517446776501	0.28491	-0.031124622	9.730036
2517466887585	0.32800564	-0.11252748	9.68694
2517486876599	0.33518824	-0.062249243	9.7324295
2517506987683	0.31124622	-0.088585466	9.694122
2517527159802	0.29927522	-0.079008654	9.694122
2517547240368	0.2753332	-0.08140286	9.734824
2517567320935	0.2825158	-0.011971008	9.737218
2517587432019	0.28491	-0.1436521	9.718064
2517607512585	0.2657564	-0.11971009	9.7084875
2517627654187	0.2633622	-0.047884032	9.7563715
2517647765271	0.2681506	-0.08379706	9.6845455
2517667876355	0.31124622	-0.11252748	9.722853
2517687956921	0.36391866	-0.04309563	9.739613
2517708068005	0.2896984	-0.055066638	9.749189
2517728209607	0.25139117	-0.079008654	9.7324295
2517748290173	0.31364042	-0.06703765	9.722853
2517768401257	0.30645782	-0.04070143	9.720459
2517788512341	0.260968	-0.031124622	9.7324295
2517808623425	0.22984336	-0.110133275	9.7563715
2517828734509	0.2657564	-0.12928689	9.718064
2517848815075	0.2896984	-0.035913024	9.749189
2517868926159	0.2657564	-0.110133275	9.703699
2517888976208	0.25617957	-0.1412579	9.677363
2517909056775	0.272939	-0.031124622	9.727641
2517929167859	0.24420857	-0.033518825	9.749189
2517949248425	0.29448682	-0.11971009	9.718064
2517969328991	0.33279404	0.02873042	9.713276
2517989409558	0.22744916	-0.11492168	9.749189
2518009520642	0.260968	-0.055066638	9.713276
2518029631726	0.20829555	-0.047884032	9.742006
2518049712292	0.33997664	-0.09816227	9.727641
2518069823376	0.30166942	-0.1388637	9.758766
2518089934460	0.33518824	-0.05746084	9.725247
2518110015026	0.30885202	-0.1604115	9.730036
2518130126110	0.28491	-0.06464344	9.742006
2518150176159	0.3184288	-0.10534488	9.739613
2518170287243	0.25617957	-0.050278235	9.76116
2518190367810	0.28491	-0.074220255	9.682152
2518210478894	0.2633622	-0.08619126	9.749189
2518230589978	0.29448682	-0.10534488	9.655815
2518250701062	0.24420857	-0.021547815	9.6845455
2518270751110	0.25857377	-0.050278235	9.734824
2518290831677	0.32800564	-0.02633622	9.725247
2518310942761	0.23463176	-0.110133275	9.737218
2518331023327	0.2753332	-0.095768064	9.770737
2518351103894	0.2753332	-0.062249243	9.737218
2518371214978	0.33039984	-0.047884032	9.725247
2518391326062	0.25378537	-0.019153614	9.768343
2518411406628	0.2873042	-0.038307227	9.753978
2518431517712	0.31364042	-0.021547815	9.7324295
2518451598278	0.2801216	-0.02873042	9.655815
2518471709362	0.29209262	-0.095768064	9.7324295
2518491820446	0.25617957	-0.055066638	9.672575
2518511931530	0.30885202	-0.07182605	9.80665
2518532042614	0.24660277	-0.035913024	9.631873
2518552123181	0.2825158	-0.05746084	9.801862
2518572203747	0.24420857	-0.093373865	9.773131
2518592284314	0.23702596	-0.062249243	9.6845455
2518612364880	0.22266077	-0.08379706	9.727641
2518632475964	0.2896984	-0.055066638	9.65821
2518652587048	0.22505496	-0.08619126	9.722853
2518672667614	0.31124622	-0.038307227	9.751583
2518692778698	0.31603462	-0.02873042	9.710882
2518712889782	0.32561144	-0.10295067	9.710882
2518732970349	0.29209262	-0.06703765	9.677363
2518753081433	0.28491	-0.088585466	9.753978
2518773192517	0.29688102	-0.050278235	9.7324295
2518793303601	0.19871874	-0.06943185	9.698911
2518813414685	0.22984336	-0.15562311	9.80665
2518833495251	0.29688102	-0.045489833	9.698911
2518853575817	0.30406362	-0.11492168	9.720459
2518873686901	0.2896984	-0.07182605	9.691729
2518893767468	0.29927522	-0.08619126	9.7324295
2518913848034	0.2777274	-0.050278235	9.730036
2518933989636	0.30885202	-0.031124622	9.713276
2518954070202	0.30645782	-0.055066638	9.691729
2518974181286	0.2825158	-0.08140286	9.744401
2518994292370	0.29448682	-0.088585466	9.725247
2519014372937	0.272939	-0.079008654	9.68694
2519034514538	0.2896984	-0.10055647	9.713276
2519054625622	0.32561144	-0.07182605	9.701305
2519074706189	0.32561144	-0.08379706	9.7324295
2519094817273	0.21787235	-0.1412579	9.722853
2519114928357	0.16998832	-0.090979666	9.737218
2519135008923	0.2705448	-0.08619126	9.696517
2519155120007	0.2657564	-0.055066638	9.727641
2519175231091	0.29448682	0.0	9.660604
2519195342175	0.2705448	-0.009576807	9.703699
2519215453259	0.24420857	-0.088585466	9.730036
2519235564343	0.29448682	-0.055066638	9.727641
2519255675427	0.31124622	-0.08140286	9.775525
2519275786511	0.272939	-0.074220255	9.672575
2519295867077	0.2896984	-0.04070143	9.682152
2519315947644	0.29927522	-0.12210429	9.653421
2519336089245	0.30406362	-0.09816227	9.715671
2519356200329	0.28491	-0.15562311	9.713276
2519376280896	0.2633622	-0.08140286	9.715671
2519396391980	0.24181437	-0.04309563	9.703699
2519416472546	0.260968	-0.06464344	9.703699
2519436614148	0.23942018	-0.033518825	9.758766
2519456725232	0.25857377	-0.031124622	9.722853
2519476805798	0.24181437	-0.107739076	9.679757
2519496916882	0.2801216	-0.079008654	9.718064
2519517027966	0.36631286	-0.06464344	9.720459
2519537139050	0.38067806	-0.05267244	9.765948
2519557250134	0.2801216	-0.107739076	9.677363
2519577361218	0.2705448	-0.074220255	9.727641
2519597472302	0.29448682	-0.10534488	9.725247
2519617583386	0.2657564	-0.06464344	9.744401
2519637663952	0.2896984	-0.11252748	9.696517
2519657775036	0.2753332	-0.05267244	9.730036
2519677855603	0.25857377	-0.107739076	9.694122
2519697966687	0.260968	-0.06943185	9.753978
2519718077771	0.2681506	-0.06943185	9.725247
2519738188855	0.3184288	-0.04070143	9.718064
2519758299939	0.24181437	-0.047884032	9.68694
2519778411023	0.29448682	-0.050278235	9.706094
2519798491589	0.25857377	-0.06703765	9.7084875
2519818602673	0.320823	-0.08140286	9.718064
2519838713757	0.21787235	-0.059855044	9.677363
2519858824841	0.29209262	-0.11492168	9.710882
2519878935925	0.2801216	-0.033518825	9.713276
2519899016491	0.31364042	-0.1316811	9.727641
2519919127575	0.30166942	-0.05746084	9.677363
2519939238659	0.24660277	-0.050278235	9.744401
2519959319226	0.30166942	-0.11731588	9.6845455
2519979399792	0.23942018	-0.02873042	9.725247
2519999510876	0.32561144	-0.08379706	9.751583
2520019621960	0.33279404	-0.047884032	9.725247
2520039733044	0.272939	-0.10534488	9.725247
2520059844128	0.31124622	-0.08379706	9.682152
2520079955212	0.2753332	-0.107739076	9.7563715
2520100035778	0.30645782	-0.04309563	9.739613
2520120146862	0.29448682	-0.10055647	9.751583
2520140227429	0.2825158	-0.11252748	9.730036
2520160338513	0.29209262	-0.11252748	9.739613
2520180419079	0.36391866	-0.088585466	9.7324295
2520200499646	0.31364042	-0.11492168	9.734824
2520220580212	0.2896984	-0.16998832	9.703699
2520240721814	0.21787235	-0.009576807	9.682152
2520260832898	0.29448682	-0.12449849	9.725247
2520280943982	0.2777274	-0.12210429	9.667787
2520301024548	0.2753332	-0.035913024	9.725247
2520321105114	0.21547815	-0.05267244	9.68694
2520341246716	0.22505496	-0.08140286	9.799467
2520361327282	0.2873042	-0.08140286	9.629479
2520381438366	0.25378537	-0.095768064	9.770737
2520401549450	0.2896984	-0.08619126	9.65821
2520421630017	0.30166942	-0.04070143	9.730036
2520441771618	0.2873042	-0.11252748	9.653421
2520461882702	0.2825158	-0.059855044	9.782708
2520481993786	0.2801216	-0.08379706	9.631873
2520502104870	0.29448682	-0.06703765	9.660604
2520522215954	0.25617957	-0.05267244	9.7324295
2520542327038	0.2753332	-0.107739076	9.694122
2520562438122	0.25139117	-0.059855044	9.799467
2520582549206	0.24181437	-0.05746084	9.6845455
2520602660290	0.2825158	-0.06943185	9.770737
2520622771374	0.2801216	-0.074220255	9.722853
2520642912976	0.2777274	-0.035913024	9.768343
2520663024060	0.29688102	-0.05746084	9.68694
2520683135144	0.30166942	-0.055066638	9.78989
2520703276745	0.25378537	-0.074220255	9.694122
2520723387829	0.2681506	-0.10055647	9.739613
2520743498913	0.2753332	-0.04309563	9.768343
2520763609997	0.25857377	-0.062249243	9.773131
2520783721081	0.272939	-0.07182605	9.64145
2520803832165	0.29209262	-0.06943185	9.825804
2520823943249	0.31364042	-0.08619126	9.758766
2520844084851	0.272939	-0.08140286	9.7084875
2520864226452	0.29927522	-0.02873042	9.703699
2520884307019	0.25378537	-0.090979666	9.773131
2520904418103	0.2657564	-0.074220255	9.653421
2520924529187	0.23223756	-0.062249243	9.768343
2520944640271	0.3184288	-0.08140286	9.715671
2520964751355	0.29448682	-0.038307227	9.801862
2520984892956	0.31364042	-0.107739076	9.682152
2521004973523	0.31364042	-0.10055647	9.768343
2521025115124	0.25378537	-0.033518825	9.722853
2521045226208	0.2777274	-0.031124622	9.730036
2521065337292	0.23223756	-0.07182605	9.67018
2521085448376	0.29448682	-0.08379706	9.792285
2521105559460	0.272939	-0.06703765	9.727641
2521125670544	0.29448682	-0.06943185	9.720459
2521145781628	0.30166942	-0.1340753	9.746795
2521165892712	0.31364042	-0.079008654	9.682152
2521186003796	0.23223756	-0.08619126	9.734824
2521206114880	0.30645782	-0.076614454	9.629479
2521226256482	0.32321724	-0.01436521	9.76116
2521246367566	0.2896984	-0.12210429	9.701305
2521266478650	0.33279404	-0.074220255	9.749189
2521286589734	0.20590134	-0.011971008	9.653421
2521306670300	0.2705448	-0.047884032	9.7803135
2521326781384	0.30885202	-0.107739076	9.694122
2521346892468	0.22266077	-0.059855044	9.768343
2521367003552	0.33279404	-0.055066638	9.725247
2521387084118	0.2801216	-0.062249243	9.765948
2521407195202	0.2825158	-0.08379706	9.691729
2521427306286	0.2825158	-0.110133275	9.722853
2521447417370	0.272939	-0.04070143	9.694122
2521467528454	0.30885202	-0.050278235	9.674969
2521487639538	0.33758244	-0.074220255	9.679757
2521507750622	0.33039984	-0.021547815	9.782708
2521527861706	0.2873042	-0.05267244	9.713276
