2677171123074	0.25139117	-0.14844051	9.763555
2677191234158	0.25857377	-0.11971009	9.751583
2677211345242	0.2705448	-0.16998832	9.720459
2677231486844	0.29448682	-0.15562311	9.77792
2677251567410	0.33758244	-0.20829555	9.718064
2677271678494	0.32561144	-0.16280572	9.742006
2677291789578	0.24181437	-0.11492168	9.737218
2677311900662	0.2681506	-0.09816227	9.744401
2677332042264	0.28491	-0.19632454	9.713276
2677352153348	0.24899697	-0.11971009	9.730036
2677372264432	0.2753332	-0.21068975	9.720459
2677392375516	0.32321724	-0.1340753	9.737218
2677412486600	0.2873042	-0.18195933	9.734824
2677432597684	0.33997664	-0.22505496	9.6845455
2677452708768	0.2705448	-0.18674773	9.730036
2677472819852	0.2681506	-0.16759412	9.727641
2677492930936	0.23463176	-0.14844051	9.7803135
2677513042020	0.2801216	-0.12928689	9.739613
2677533183621	0.2681506	-0.17717093	9.753978
2677553294705	0.2825158	-0.19632454	9.67018
2677573405789	0.2657564	-0.18195933	9.753978
2677593516873	0.34715924	-0.19153613	9.651027
2677613627957	0.2825158	-0.19871874	9.768343
2677633739041	0.24660277	-0.15083471	9.627085
2677653850125	0.30166942	-0.17956513	9.734824
2677673961209	0.24660277	-0.20350714	9.773131
2677694072293	0.320823	-0.24181437	9.65821
2677714183377	0.2705448	-0.22026655	9.763555
2677734324979	0.30166942	-0.19632454	9.742006
2677754405545	0.30406362	-0.1604115	9.710882
2677774516629	0.22505496	-0.17717093	9.694122
2677794627713	0.2633622	-0.19153613	9.715671
2677814738797	0.33758244	-0.1340753	9.703699
2677834910916	0.2705448	-0.16998832	9.710882
2677854991483	0.31364042	-0.19393034	9.737218
2677875102567	0.32321724	-0.21787235	9.722853
2677895213651	0.2825158	-0.18674773	9.7084875
2677915355252	0.2777274	-0.20829555	9.7563715
2677935496854	0.22984336	-0.14844051	9.76116
2677955607938	0.25378537	-0.1388637	9.792285
2677975719022	0.2777274	-0.24660277	9.751583
2677995830106	0.2873042	-0.1604115	9.734824
2678015941190	0.25857377	-0.110133275	9.765948
2678036113309	0.2777274	-0.10534488	9.730036
2678056193875	0.23463176	-0.15801731	9.643845
2678076335477	0.2633622	-0.16759412	9.710882
2678096416043	0.31124622	-0.090979666	9.696517
2678116527127	0.2753332	-0.15801731	9.7084875
2678136668729	0.25139117	-0.090979666	9.746795
2678156779813	0.2681506	-0.14844051	9.67018
2678176860379	0.35194764	-0.1436521	9.737218
2678196971463	0.2777274	-0.18914193	9.679757
2678217082547	0.2825158	-0.12928689	9.7084875
2678237224149	0.28491	-0.17238252	9.691729
2678257335233	0.22744916	-0.12449849	9.742006
2678277446317	0.31124622	-0.18674773	9.749189
2678297557401	0.25617957	-0.25617957	9.706094
2678317668485	0.21308395	-0.21787235	9.725247
2678337779569	0.31364042	-0.15083471	9.720459
2678357860135	0.2681506	-0.11731588	9.76116
2678377971219	0.23463176	-0.19153613	9.737218
2678398082303	0.21787235	-0.14844051	9.730036
2678418223905	0.29688102	-0.15562311	9.749189
2678438365506	0.2873042	-0.11971009	9.730036
2678458446073	0.320823	-0.14844051	9.715671
2678478557157	0.2633622	-0.090979666	9.727641
2678498668241	0.2825158	-0.1316811	9.651027
2678518779324	0.24181437	-0.18674773	9.701305
2678538890408	0.22266077	-0.17717093	9.749189
2678558901492	0.2681506	-0.19871874	9.68694
2678579012576	0.2801216	-0.22266077	9.722853
2678599154178	0.2873042	-0.21068975	9.739613
2678619234744	0.32561144	-0.18674773	9.770737
2678639376346	0.30645782	-0.20590134	9.718064
2678659487430	0.272939	-0.16759412	9.758766
2678679598514	0.2681506	-0.14844051	9.6845455
2678699709598	0.2705448	-0.16998832	9.737218
2678719820682	0.33758244	-0.09816227	9.703699
2678739962283	0.2681506	-0.17717093	9.694122
2678760073367	0.25378537	-0.16759412	9.720459
2678780184451	0.24899697	-0.18435353	9.737218
2678800295535	0.30166942	-0.21068975	9.703699
2678820406619	0.28491	-0.25139117	9.689334
2678840517703	0.2753332	-0.22266077	9.730036
2678860598270	0.30166942	-0.16759412	9.737218
2678880709354	0.2777274	-0.12689269	9.77792
2678900820438	0.30885202	-0.12449849	9.706094
2678920931522	0.272939	-0.18195933	9.696517
2678941073123	0.272939	-0.15801731	9.734824
2678961184207	0.24420857	-0.20111294	9.715671
2678981295291	0.30645782	-0.16280572	9.7563715
2679001375858	0.22505496	-0.12210429	9.701305
2679021486942	0.2753332	-0.17717093	9.706094
2679041628543	0.30885202	-0.11492168	9.753978
2679061739627	0.260968	-0.12449849	9.737218
2679081850711	0.2873042	-0.19632454	9.801862
2679101961795	0.25139117	-0.15562311	9.82341
2679122072879	0.24899697	-0.17717093	9.7803135
2679142214481	0.23702596	-0.17477672	9.720459
2679162325565	0.30166942	-0.2633622	9.617508
2679182436649	0.25378537	-0.11252748	9.679757
2679202578250	0.33518824	-0.11971009	9.746795
2679222658817	0.29209262	-0.21308395	9.737218
2679242800418	0.2777274	-0.18435353	9.739613
2679262911502	0.23702596	-0.11971009	9.689334
2679282961551	0.24899697	-0.19871874	9.742006
2679303072635	0.23463176	-0.18674773	9.742006
2679323183719	0.272939	-0.14844051	9.725247
2679343325321	0.23942018	-0.11971009	9.715671
2679363436405	0.2633622	-0.14844051	9.78989
2679383547489	0.31364042	-0.12449849	9.758766
2679403689090	0.22505496	-0.1388637	9.734824
2679423800174	0.33039984	-0.19632454	9.737218
2679443911258	0.24899697	-0.20590134	9.720459
2679464022342	0.260968	-0.11971009	9.734824
2679484133426	0.34476504	-0.090979666	9.78989
2679504244510	0.2777274	-0.21308395	9.792285
2679524386112	0.29448682	-0.17238252	9.7324295
2679544527713	0.2801216	-0.11492168	9.832987
2679564608280	0.24660277	-0.22505496	9.753978
2679584719364	0.2705448	-0.1316811	9.758766
2679604830448	0.28491	-0.16519992	9.7324295
2679624941532	0.2633622	-0.16519992	9.742006
2679645052616	0.24899697	-0.21547815	9.718064
2679665163699	0.24181437	-0.17238252	9.77792
2679685274783	0.2777274	-0.19393034	9.763555
2679705385867	0.31124622	-0.22266077	9.832987
2679725496951	0.33039984	-0.1604115	9.775525
2679745638553	0.18914193	-0.1340753	9.696517
2679765749637	0.23702596	-0.19153613	9.725247
2679785891239	0.21547815	-0.1388637	9.722853
2679805971805	0.23463176	-0.16280572	9.768343
2679826082889	0.2681506	-0.15801731	9.720459
2679846193973	0.33518824	-0.19153613	9.718064
2679866305057	0.30645782	-0.14604631	9.698911
2679886416141	0.23223756	-0.21547815	9.737218
2679906527225	0.24420857	-0.16519992	9.751583
2679926638309	0.2681506	-0.14604631	9.792285
2679946779910	0.24181437	-0.14844051	9.775525
2679966890994	0.29209262	-0.19871874	9.811439
2679987002078	0.2801216	-0.15801731	9.694122
2680007082645	0.2873042	-0.20350714	9.758766
2680027193729	0.29927522	-0.16759412	9.703699
2680047304813	0.2633622	-0.16519992	9.763555
2680067385379	0.2896984	-0.19153613	9.7084875
2680087496463	0.2657564	-0.15322891	9.765948
2680107607547	0.20111294	-0.18435353	9.768343
2680127718631	0.2633622	-0.20350714	9.749189
2680147860233	0.30645782	-0.16519992	9.765948
2680167971317	0.31124622	-0.17238252	9.694122
2680188112918	0.24420857	-0.18914193	9.751583
2680208224002	0.2825158	-0.1604115	9.730036
2680228335086	0.2633622	-0.17717093	9.720459
2680248476688	0.28491	-0.20350714	9.746795
2680268587772	0.25857377	-0.12928689	9.718064
2680288698856	0.30885202	-0.15083471	9.751583
2680308809940	0.31603462	-0.17717093	9.677363
2680328921024	0.24420857	-0.17477672	9.653421
2680349062625	0.21787235	-0.1604115	9.715671
2680369173709	0.29927522	-0.1364695	9.727641
2680389284793	0.29927522	-0.1604115	9.696517
2680409395877	0.2657564	-0.1436521	9.710882
2680429537479	0.31603462	-0.095768064	9.742006
2680449648563	0.22744916	-0.1316811	9.751583
2680469759647	0.28491	-0.19632454	9.6845455
2680489901248	0.2873042	-0.19871874	9.701305
2680510012332	0.272939	-0.14844051	9.770737
2680530123416	0.29927522	-0.16280572	9.715671
2680550265018	0.20590134	-0.14604631	9.742006
2680570376102	0.21068975	-0.17477672	9.76116
2680590487186	0.29688102	-0.18914193	9.746795
2680610598270	0.2777274	-0.16519992	9.67018
2680630709354	0.30645782	-0.15083471	9.768343
2680650820438	0.32561144	-0.20829555	9.744401
2680670931522	0.2896984	-0.16519992	9.674969
2680691042606	0.24181437	-0.16280572	9.713276
2680711184207	0.32561144	-0.16759412	9.689334
2680731295291	0.32561144	-0.18674773	9.696517
2680751436893	0.23942018	-0.22026655	9.682152
2680771517459	0.260968	-0.15322891	9.713276
2680791659061	0.35913026	-0.16519992	9.730036
2680811770145	0.31603462	-0.19393034	9.67018
2680831911746	0.24420857	-0.1412579	9.742006
2680852053348	0.25617957	-0.16998832	9.773131
2680872164432	0.272939	-0.17477672	9.727641
2680892275516	0.30406362	-0.14604631	9.730036
2680912386600	0.25617957	-0.12928689	9.76116
2680932497684	0.2896984	-0.18435353	9.763555
2680952639285	0.25378537	-0.12928689	9.674969
2680972750369	0.2657564	-0.19153613	9.737218
2680992861453	0.2753332	-0.16998832	9.629479
2681012972537	0.29927522	-0.19153613	9.713276
2681033083621	0.31364042	-0.14844051	9.730036
2681053194705	0.25139117	-0.17717093	9.720459
2681073305789	0.29209262	-0.17956513	9.7084875
2681093416873	0.2873042	-0.15322891	9.715671
2681113558475	0.2777274	-0.1316811	9.691729
2681133639041	0.29927522	-0.21547815	9.672575
2681153780643	0.2873042	-0.14844051	9.706094
2681173922244	0.19393034	-0.21787235	9.730036
2681194063846	0.24899697	-0.19153613	9.694122
2681214144412	0.24420857	-0.16759412	9.691729
2681234255496	0.30166942	-0.20350714	9.734824
2681254397098	0.25857377	-0.1412579	9.768343
2681274508182	0.25617957	-0.15322891	9.727641
2681294649783	0.2681506	-0.20829555	9.770737
2681314730350	0.30406362	-0.15322891	9.722853
2681334841434	0.25139117	-0.17717093	9.710882
2681354952518	0.22505496	-0.1436521	9.655815
2681375033084	0.2705448	-0.21547815	9.68694
2681395144168	0.2705448	-0.1412579	9.813833
2681415255252	0.2896984	-0.107739076	9.722853
2681435396854	0.2801216	-0.1604115	9.730036
2681455507938	0.260968	-0.15562311	9.720459
2681475619022	0.29688102	-0.16280572	9.639056
2681495730106	0.22026655	-0.1388637	9.7084875
2681515841190	0.32321724	-0.15322891	9.782708
2681535952274	0.33279404	-0.12210429	9.7563715
2681556063358	0.23463176	-0.1340753	9.792285
2681576204959	0.31364042	-0.16759412	9.720459
2681596285526	0.23463176	-0.19871874	9.694122
2681616396610	0.29927522	-0.20350714	9.667787
2681636507694	0.30885202	-0.17477672	9.737218
2681656618778	0.23702596	-0.17956513	9.672575
2681676699344	0.2825158	-0.20829555	9.720459
2681696810428	0.24181437	-0.19153613	9.749189
2681716921512	0.22505496	-0.18435353	9.734824
2681737032596	0.22744916	-0.20350714	9.742006
2681757174198	0.25378537	-0.1412579	9.727641
2681777285282	0.2777274	-0.20111294	9.710882
2681797426883	0.23223756	-0.18674773	9.665392
2681817507449	0.2705448	-0.16280572	9.813833
2681837618533	0.2657564	-0.22266077	9.763555
2681857760135	0.30166942	-0.10295067	9.7563715
2681877871219	0.24181437	-0.18914193	9.797073
2681897982303	0.29927522	-0.16759412	9.763555
2681918093387	0.25617957	-0.15322891	9.715671
2681938204471	0.2681506	-0.12928689	9.718064
2681958346073	0.22266077	-0.20350714	9.76116
2681978457157	0.24660277	-0.17717093	9.710882
2681998568241	0.31364042	-0.1340753	9.742006
2682018679324	0.2753332	-0.12210429	9.727641
2682038790408	0.2753332	-0.1436521	9.713276
2682058932010	0.24181437	-0.1604115	9.742006
2682079043094	0.29448682	-0.19632454	9.727641
2682099154178	0.31124622	-0.19393034	9.7563715
2682119265262	0.31603462	-0.18435353	9.722853
2682139376346	0.23223756	-0.1436521	9.698911
2682159517948	0.260968	-0.08140286	9.76116
2682179659549	0.24420857	-0.19393034	9.725247
2682199801151	0.24899697	-0.1412579	9.691729
2682219942752	0.2873042	-0.23223756	9.698911
2682240053836	0.29927522	-0.22266077	9.706094
2682260195438	0.2633622	-0.1364695	9.758766
2682280306522	0.272939	-0.16759412	9.737218
2682300417606	0.2825158	-0.15083471	9.6845455
2682320528690	0.31124622	-0.18195933	9.725247
2682340639774	0.31364042	-0.19153613	9.691729
2682360750858	0.2801216	-0.16759412	9.76116
2682380892459	0.25617957	-0.17238252	9.703699
2682400973026	0.29209262	-0.15801731	9.679757
2682421084110	0.2681506	-0.15322891	9.734824
2682441195194	0.24899697	-0.17717093	9.7324295
2682461306278	0.29448682	-0.1604115	9.730036
2682481417362	0.25857377	-0.21547815	9.706094
2682501528446	0.25378537	-0.110133275	9.701305
2682521639530	0.30885202	-0.21547815	9.718064
2682541781131	0.23942018	-0.18674773	9.689334
2682561922733	0.2681506	-0.14844051	9.682152
2682582033817	0.2657564	-0.24181437	9.68694
2682602144901	0.34237084	-0.1388637	9.674969
2682622286502	0.23463176	-0.1604115	9.7084875
2682642397586	0.2633622	-0.18195933	9.737218
2682662508670	0.25378537	-0.10055647	9.727641
2682682619754	0.20111294	-0.1604115	9.718064
2682702700321	0.20590134	-0.15562311	9.742006
2682722780887	0.29927522	-0.16280572	9.710882
2682742891971	0.272939	-0.20350714	9.749189
2682763003055	0.24420857	-0.1436521	9.720459
2682783114139	0.30166942	-0.15083471	9.6845455
2682803194705	0.29927522	-0.12689269	9.746795
2682823305789	0.2825158	-0.17717093	9.696517
2682843416873	0.30166942	-0.25857377	9.7803135
2682863558475	0.30166942	-0.1604115	9.660604
2682883669559	0.25857377	-0.15801731	9.739613
2682903780643	0.2896984	-0.14604631	9.758766
2682923830692	0.25857377	-0.1436521	9.746795
2682943911258	0.29448682	-0.12210429	9.763555
2682963900272	0.30166942	-0.17956513	9.710882
2682984041873	0.29927522	-0.20590134	9.727641
2683004030887	0.2657564	-0.12689269	9.710882
2683024172489	0.30885202	-0.11492168	9.674969
2683044161502	0.29448682	-0.17717093	9.76116
2683064303104	0.37349546	-0.12928689	9.677363
2683084292117	0.23463176	-0.110133275	9.68694
2683104433719	0.25857377	-0.17956513	9.7803135
2683124422733	0.32321724	-0.16998832	9.722853
2683144564334	0.17717093	-0.107739076	9.682152
2683164583866	0.24899697	-0.18914193	9.7084875
2683184694949	0.31603462	-0.15801731	9.662998
2683204683963	0.30406362	-0.093373865	9.758766
2683224795047	0.2633622	-0.1604115	9.720459
2683244784061	0.2873042	-0.20350714	9.689334
2683264956180	0.30885202	-0.18674773	9.715671
2683284945194	0.30645782	-0.18914193	9.682152
2683305086795	0.24181437	-0.18674773	9.7084875
2683325106326	0.2777274	-0.11492168	9.720459
2683345217410	0.2633622	-0.1364695	9.722853
2683365236942	0.29448682	-0.18674773	9.737218
2683385378543	0.320823	-0.25139117	9.727641
2683405459110	0.28491	-0.15562311	9.682152
2683425570194	0.2633622	-0.15562311	9.746795
2683445711795	0.260968	-0.15562311	9.703699
2683465822879	0.32321724	-0.20829555	9.694122
2683485964481	0.31364042	-0.19871874	9.801862
2683506075565	0.260968	-0.18195933	9.787497
2683526186649	0.2873042	-0.1604115	9.720459
2683546297733	0.33279404	-0.1316811	9.698911
2683566439334	0.28491	-0.20350714	9.727641
2683586550418	0.31124622	-0.20829555	9.715671
2683606661502	0.2896984	-0.16759412	9.749189
2683626772586	0.30885202	-0.1388637	9.725247
2683646883670	0.24181437	-0.20590134	9.749189
2683666994754	0.29927522	-0.19393034	9.722853
2683687105838	0.31364042	-0.10055647	9.691729
2683707216922	0.29927522	-0.18435353	9.763555
2683727328006	0.2777274	-0.16759412	9.7563715
2683747439090	0.28491	-0.22026655	9.730036
2683767580692	0.23223756	-0.18674773	9.76116
2683787691776	0.2633622	-0.19153613	9.6845455
2683807802860	0.2825158	-0.16519992	9.744401
2683827913944	0.29927522	-0.21308395	9.7324295
2683848025028	0.2777274	-0.22744916	9.7563715
2683868136112	0.23463176	-0.1340753	9.734824
2683888247196	0.31364042	-0.17717093	9.715671
2683908388797	0.25857377	-0.1364695	9.763555
2683928499881	0.29448682	-0.14604631	9.737218
2683948610965	0.30406362	-0.18914193	9.749189
2683968752567	0.24181437	-0.16519992	9.763555
2683988863651	0.30166942	-0.17717093	9.751583
2684008974735	0.33518824	-0.093373865	9.718064
2684029085819	0.2825158	-0.16519992	9.710882
2684049227420	0.33039984	-0.1340753	9.691729
2684069338504	0.28491	-0.21308395	9.68694
2684089449588	0.31364042	-0.18195933	9.665392
2684109560672	0.30406362	-0.18195933	9.722853
2684129671756	0.30406362	-0.20590134	9.746795
2684149782840	0.272939	-0.107739076	9.715671
2684169893924	0.24420857	-0.16998832	9.758766
2684190005008	0.24660277	-0.18195933	9.694122
2684210116092	0.24420857	-0.15322891	9.7324295
2684230227176	0.23223756	-0.25617957	9.706094
2684250338260	0.25617957	-0.15322891	9.706094
2684270479862	0.23223756	-0.19393034	9.672575
2684290590946	0.2777274	-0.17717093	9.694122
2684310702030	0.24899697	-0.21787235	9.751583
2684330813114	0.2896984	-0.16998832	9.713276
2684350924198	0.272939	-0.16998832	9.7803135
2684371035282	0.2777274	-0.1316811	9.65821
2684391146366	0.29209262	-0.1316811	9.725247
2684411257449	0.272939	-0.14604631	9.734824
2684431368533	0.30645782	-0.16280572	9.7324295
2684451479617	0.28491	-0.17717093	9.758766
2684471621219	0.23702596	-0.19153613	9.691729
2684491762821	0.29688102	-0.1364695	9.76116
2684511873905	0.20829555	-0.17717093	9.753978
2684531984989	0.31364042	-0.16759412	9.660604
2684552096073	0.25378537	-0.15083471	9.722853
2684572237674	0.25857377	-0.14604631	9.739613
2684592348758	0.23702596	-0.107739076	9.720459
2684612459842	0.31124622	-0.14844051	9.758766
2684632570926	0.29688102	-0.14844051	9.713276
2684652651492	0.24660277	-0.20111294	9.706094
2684672762576	0.2896984	-0.1340753	9.742006
2684692873660	0.32321724	-0.23942018	9.68694
2684712984744	0.2657564	-0.14844051	9.679757
2684733126346	0.2705448	-0.15801731	9.725247
2684753237430	0.30166942	-0.20829555	9.730036
2684773379032	0.25378537	-0.18914193	9.7084875
2684793490116	0.2681506	-0.17477672	9.746795
2684813601199	0.29927522	-0.16998832	9.691729
2684833712283	0.32561144	-0.05746084	9.722853
2684853823367	0.31364042	-0.22984336	9.753978
2684873964969	0.2825158	-0.272939	9.67018
2684894076053	0.24660277	-0.20350714	9.665392
2684914187137	0.2705448	-0.17477672	9.696517
2684934298221	0.2657564	-0.17238252	9.720459
2684954409305	0.2753332	-0.17717093	9.713276
2684974520389	0.2777274	-0.15083471	9.782708
2684994661991	0.28491	-0.18435353	9.758766
2685014742557	0.2681506	-0.16280572	9.722853
2685034853641	0.260968	-0.16280572	9.739613
2685054964725	0.25139117	-0.19632454	9.737218
2685075136844	0.24420857	-0.107739076	9.696517
2685095217410	0.30166942	-0.18195933	9.703699
2685115359012	0.29209262	-0.1604115	9.730036
2685135470096	0.24420857	-0.14844051	9.746795
2685155581180	0.30406362	-0.1364695	9.694122
2685175722782	0.32321724	-0.19871874	9.725247
2685195833866	0.2777274	-0.18674773	9.651027
2685215944949	0.30885202	-0.11252748	9.768343
2685236056033	0.2681506	-0.20111294	9.701305
2685256197635	0.30885202	-0.16280572	9.689334
2685276339237	0.29209262	-0.20111294	9.742006
2685296480838	0.31364042	-0.15562311	9.763555
2685316591922	0.24181437	-0.17238252	9.701305
2685336703006	0.30406362	-0.17717093	9.811439
2685356814090	0.25139117	-0.19871874	9.80665
