1411910686253	-1.3192052	-2.1499932	9.411607
1411930675267	-1.3431472	-2.15957	9.375694
1411950664280	-1.316811	-2.0805612	9.349358
1411970622776	-1.2378023	-2.2050598	9.380483
1411990611790	-1.2880806	-2.183512	9.323022
1412010600804	-1.2880806	-2.135628	9.40203
1412030559300	-1.3311762	-2.1284454	9.28232
1412050578831	-1.3120226	-2.1308396	9.416395
1412070598362	-1.3934253	-2.1811178	9.3733
1412090556858	-1.3263878	-2.123657	9.390059
1412110545872	-1.3311762	-2.1547816	9.411607
1412130534886	-1.2641385	-2.099715	9.421184
1412150523899	-1.2521675	-2.1404164	9.387665
1412170512913	-1.3479356	-2.1260512	9.370906
1412190501927	-1.3239936	-2.1428106	9.378088
1412210490940	-1.3599066	-2.135628	9.40203
1412230479954	-1.283292	-2.183512	9.394848
1412250530003	-1.2617443	-2.1428106	9.3421755
1412270549534	-1.3718776	-2.2146366	9.416395
1412290538548	-1.2425907	-2.1284454	9.351752
1412310527561	-1.2497733	-2.1643584	9.392453
1412330516575	-1.3239936	-2.2026656	9.397242
1412350505589	-1.3311762	-2.1428106	9.380483
1412370494602	-1.3670892	-2.2050598	9.349358
1412390483616	-1.2569559	-2.1691468	9.409213
1412410472630	-1.3311762	-2.123657	9.354146
1412430461643	-1.2761095	-2.2050598	9.414001
1412450481175	-1.3862427	-2.1859062	9.385271
1412470470188	-1.2761095	-2.1763294	9.337387
1412490428685	-1.3000516	-2.147599	9.313444
1412510417698	-1.3144168	-2.0949266	9.356541
1412530406712	-1.3192052	-2.1380222	9.361329
1412550395726	-1.412579	-2.1930888	9.404425
1412570384739	-1.376666	-2.1260512	9.344569
1412590373753	-1.2856863	-2.0973208	9.313444
1412610393284	-1.2808979	-2.1140802	9.358934
1412630351780	-1.3742718	-2.2002714	9.406818
1412650340794	-1.3144168	-2.1188686	9.399636
1412670329808	-1.3599066	-2.0590134	9.425972
1412690288304	-1.3431472	-2.1164744	9.378088
1412710277317	-1.364695	-2.15957	9.368511
1412730235813	-1.328782	-2.1523874	9.387665
1412750224827	-1.3215994	-2.1428106	9.325416
1412770213841	-1.2976574	-2.2481554	9.325416
1412790202854	-1.340753	-2.4301147	9.224859
1412810191868	-1.3024458	-2.9161377	9.059659
1412830180882	-1.4269443	-3.1627405	9.188946
1412850200413	-1.6328455	-3.0238767	8.702923
1412870189427	-1.1492168	-2.741361	9.49301
1412890178440	-1.2090719	-4.5322237	9.059659
1412910167454	-1.4867992	-3.3662477	9.425972
1412930156468	-1.8243817	-1.7860745	10.608707
1412950145481	-0.50757074	-0.4213795	10.093954
1412970134495	-1.6304513	-1.2354081	9.701305
1412990123509	-1.1994951	-0.4405331	9.964667
1413010112522	-0.6823475	-0.14604631	9.526528
1413030101536	-0.47644615	-0.1412579	9.289502
1413050090550	-0.33997664	-0.06464344	9.423578
1413070079563	-0.17238252	0.47644615	9.351752
1413090068577	-0.24181437	0.5315128	9.3182335
1413110057591	-0.37588966	0.08379706	9.514558
1413130046604	-0.49559975	-0.32321724	9.722853
1413150035618	-0.6464345	-0.56982	9.770737
1413170024632	-0.6823475	-0.8834604	9.797073
1413189983128	-0.50517654	-0.79008657	9.701305
1413209972142	-0.4309563	-0.4357447	9.423578
1413229961155	-0.36631286	-0.08140286	9.380483
1413249950169	-0.15562311	0.3878607	9.414001
1413269939183	-0.21068975	0.2801216	9.504981
1413289928196	-0.7086837	-0.533907	9.811439
1413309886692	-0.6847417	-0.8523358	9.734824
1413329875706	-0.62967503	-1.2497733	9.667787
1413349895237	-0.50757074	-0.8690952	9.648633
1413369884251	-0.5363012	-0.5410896	9.437943
1413389873265	-0.5722142	-0.93373865	9.61272
1413409831761	-0.7613561	-1.2785037	9.770737
1413429790257	-0.7230489	-0.8690952	9.689334
1413449779270	-0.8403648	-1.0462662	9.560047
1413469737767	-0.7158663	-0.91697925	9.64145
1413489757298	-0.6895301	-0.9816227	9.646238
1413509715794	-0.7493851	-1.0295067	9.595961
1413529704808	-0.8379706	-1.0510546	9.674969
1413549693821	-0.93134445	-1.2018893	9.80665
1413569682835	-0.8810662	-1.2162545	9.749189
1413589671849	-0.7661445	-1.0869676	9.579201
1413609599827	-0.80684596	-0.92176765	9.552865
1413629588841	-0.81402856	-1.0223241	9.607931
1413649577854	-0.89303726	-1.1228806	9.662998
1413669566868	-0.8499416	-1.055843	9.64145
1413689555882	-0.7565677	-0.9672575	9.61272
1413709544895	-0.8571242	-1.1204864	9.610326
1413729533909	-0.81642276	-1.2378023	9.622296
1413749522923	-0.8643068	-1.2282255	9.572019
1413769511936	-0.90740246	-1.1013328	9.598354
1413789500950	-0.8379706	-1.0151415	9.639056
1413809489964	-0.79248077	-1.0606314	9.617508
1413829478977	-0.8595184	-1.1468226	9.603143
1413849498509	-0.7661445	-1.2593501	9.598354
1413869487522	-0.80924016	-1.2354081	9.552865
1413889476536	-0.8403648	-1.1540052	9.591172
1413909465550	-0.80205756	-1.2186487	9.500193
1413929454563	-0.8858546	-1.1587936	9.583989
1413949443577	-0.8714894	-1.1085154	9.651027
1413969432591	-0.94092125	-1.1228806	9.514558
1413989421604	-0.8882488	-1.0390835	9.61272
1414009410618	-0.78529817	-1.1731589	9.607931
1414029399632	-0.8475474	-1.1468226	9.555259
1414049388645	-0.93134445	-1.2497733	9.519346
1414069377659	-0.92176765	-1.3096284	9.574412
1414089366673	-0.92176765	-1.3096284	9.507375
1414109355686	-0.90261406	-1.0869676	9.593566
1414129314183	-1.0462662	-1.316811	9.631873
1414149333714	-0.866701	-1.3551182	9.619903
1414169292210	-0.878672	-1.1659763	9.581595
1414189250706	-1.0007763	-1.3120226	9.564836
1414209239720	-0.81642276	-0.9744401	9.55047
1414229228733	-1.1348516	-1.4987702	9.655815
1414249248265	-1.055843	-1.6591818	9.677363
1414269237278	-0.94810385	-1.4700398	9.512163
1414289226292	-0.90021986	-1.5370775	9.540894
1414309215306	-0.91219085	-1.4269443	9.502586
1414329204319	-0.93373865	-1.4197617	9.531317
1414349223851	-0.90500826	-1.364695	9.588778
1414369182347	-0.92416185	-1.400608	9.600749
1414389171360	-1.0175357	-1.3838485	9.536105
1414409160374	-1.0342951	-1.2545617	9.545682
1414429149388	-1.0319009	-1.5562311	9.526528
1414449168919	-1.0175357	-1.4772224	9.504981
1414469157933	-0.9624691	-1.3024458	9.5385
1414489146946	-0.90021986	-1.5227122	9.44752
1414509166477	-0.9816227	-1.3982137	9.569624
1414529186009	-1.0247183	-1.5346833	9.536105
1414549175022	-1.0319009	-1.42455	9.560047
1414569164036	-1.0175357	-1.4053963	9.545682
1414589153050	-0.9552865	-1.4628572	9.536105
1414609142063	-1.0271125	-1.541866	9.476251
1414629131077	-0.9696517	-1.4341269	9.540894
1414649150608	-0.94570965	-1.4173675	9.579201
1414669139622	-1.043872	-1.5298948	9.56723
1414689128636	-0.9744401	-1.4676456	9.519346
1414709117649	-0.9624691	-1.4413095	9.545682
1414729137181	-1.0055647	-1.4915876	9.557653
1414749126194	-1.0055647	-1.4532804	9.579201
1414769115208	-1.0749966	-1.484405	9.562442
1414789104222	-0.9888053	-1.4939818	9.572019
1414809123753	-0.9864111	-1.448492	9.514558
1414829112767	-1.0319009	-1.5011644	9.531317
1414849132298	-0.9840169	-1.5442601	9.583989
1414869090794	-1.067814	-1.412579	9.52174
1414889110325	-1.0414777	-1.484405	9.514558
1414909099339	-1.0462662	-1.4700398	9.593566
1414929088352	-0.94092125	-1.553837	9.552865
1414949077366	-1.0319009	-1.5035586	9.526528
1414969096897	-1.0031705	-1.5394717	9.526528
1414989085911	-0.94331545	-1.532289	9.526528
1415009074925	-0.9720459	-1.5107412	9.512163
1415029063938	-1.0007763	-1.4676456	9.514558
1415049052952	-0.9768343	-1.553837	9.52174
1415069041966	-0.94092125	-1.5394717	9.536105
1415089030979	-0.9840169	-1.5059528	9.497798
1415109019993	-1.0223241	-1.508347	9.528923
1415129009007	-1.0031705	-1.5155296	9.509769
1415149028538	-0.9624691	-1.5394717	9.49301
1415168987034	-1.0031705	-1.484405	9.507375
1415188976048	-0.9911995	-1.4939818	9.497798
1415208934544	-1.0127473	-1.496376	9.564836
1415228923558	-0.9911995	-1.5442601	9.5385
1415248943089	-0.9911995	-1.5059528	9.531317
1415268932102	-0.9672575	-1.541866	9.490616
1415288921116	-1.0366893	-1.4820108	9.481039
1415308910130	-1.0031705	-1.5035586	9.634268
1415328899143	-1.0079589	-1.4748282	9.576807
1415348949192	-1.0031705	-1.5753847	9.509769
1415368938206	-0.9840169	-1.508347	9.500193
1415388957737	-1.0199299	-1.4748282	9.600749
1415408916233	-0.9840169	-1.5825673	9.548077
1415428905247	-0.9935937	-1.541866	9.531317
1415448924778	-1.0271125	-1.5586253	9.548077
1415468913792	-0.9983821	-1.5107412	9.531317
1415488902806	-0.9816227	-1.5705963	9.593566
1415508891819	-1.0127473	-1.5059528	9.557653
1415528880833	-1.0414777	-1.5346833	9.528923
1415548900364	-1.0319009	-1.4748282	9.514558
1415568858860	-1.0079589	-1.5298948	9.516952
1415588847874	-1.0941502	-1.5370775	9.586384
1415608836888	-1.0055647	-1.5466543	9.543288
1415628825901	-1.0127473	-1.5227122	9.509769
1415648845433	-0.9935937	-1.5251064	9.509769
1415668834446	-1.0031705	-1.5394717	9.531317
1415688853977	-0.94570965	-1.5131354	9.471462
1415708812474	-0.9864111	-1.5394717	9.524135
1415728801487	-0.94570965	-1.5346833	9.548077
1415748790501	-0.9911995	-1.6256629	9.603143
1415768779515	-0.9768343	-1.5442601	9.495404
1415788768528	-1.0366893	-1.532289	9.569624
1415808788060	-1.0390835	-1.496376	9.552865
1415828777073	-1.0486604	-1.472434	9.524135
1415848796604	-1.0127473	-1.6112977	9.507375
1415868785618	-1.0319009	-1.6065093	9.545682
1415888774632	-1.0414777	-1.5251064	9.540894
1415908763645	-0.9911995	-1.484405	9.516952
1415928783177	-1.0007763	-1.4939818	9.528923
1415948772190	-0.9624691	-1.5442601	9.562442
1415968791722	-0.9768343	-1.532289	9.531317
1415988780735	-0.9720459	-1.4939818	9.555259
1416008769749	-0.92416185	-1.5275006	9.526528
1416028758763	-0.9648633	-1.520318	9.562442
1416048747776	-0.9840169	-1.5610195	9.622296
1416068736790	-1.0749966	-1.553837	9.524135
1416088664768	-1.0319009	-1.5275006	9.528923
1416108653782	-0.9696517	-1.4987702	9.528923
1416128642796	-0.9672575	-1.5466543	9.526528
1416148662327	-1.0223241	-1.5370775	9.473856
1416168651341	-0.9648633	-1.4796166	9.583989
1416188609837	-1.0055647	-1.5227122	9.516952
1416208598851	-1.0151415	-1.5011644	9.55047
1416228587864	-1.0175357	-1.5514427	9.519346
1416248576878	-1.055843	-1.472434	9.569624
1416268565892	-0.9816227	-1.5107412	9.500193
1416288554905	-0.9959879	-1.5562311	9.564836
1416308543919	-1.0414777	-1.541866	9.52174
1416328532933	-0.9504981	-1.508347	9.502586
1416348521946	-0.9624691	-1.553837	9.500193
1416368510960	-0.92416185	-1.4772224	9.552865
1416388499974	-1.0462662	-1.5131354	9.497798
1416408488987	-1.1085154	-1.5777789	9.507375
1416428478001	-1.0319009	-1.5251064	9.552865
1416448497532	-1.0223241	-1.5346833	9.509769
1416468486546	-0.9576807	-1.5705963	9.564836
1416488475560	-1.0103531	-1.5059528	9.507375
1416508464573	-0.9528923	-1.5442601	9.509769
1416528453587	-0.9864111	-1.436521	9.598354
1416548473118	-0.9864111	-1.5370775	9.548077
1416568492649	-0.9648633	-1.5179238	9.507375
1416588451145	-0.9935937	-1.520318	9.514558
1416608440159	-0.9648633	-1.508347	9.581595
1416628429173	-1.0247183	-1.460463	9.552865
1416648448704	-1.0031705	-1.532289	9.526528
1416668437718	-0.9504981	-1.5514427	9.516952
1416688426731	-0.9624691	-1.5179238	9.509769
1416708415745	-0.9624691	-1.5227122	9.516952
1416728435276	-0.9816227	-1.5682021	9.512163
1416748454808	-0.9840169	-1.4915876	9.490616
1416768474339	-1.0055647	-1.5179238	9.548077
1416788463352	-0.9624691	-1.4987702	9.533711
1416808452366	-1.043872	-1.5035586	9.490616
1416828441380	-1.0151415	-1.4867992	9.560047
1416848430393	-0.9864111	-1.532289	9.507375
1416868419407	-0.9959879	-1.5825673	9.5385
1416888408421	-1.0630256	-1.508347	9.519346
1416908397435	-0.9888053	-1.5634137	9.591172
1416928386448	-1.0510546	-1.553837	9.533711
1416948375462	-1.0127473	-1.5849615	9.531317
1416968364476	-1.0654198	-1.5298948	9.524135
1416988353489	-1.0223241	-1.4867992	9.562442
1417008311985	-1.0151415	-1.5897499	9.524135
1417028300999	-0.9792285	-1.5586253	9.579201
1417048290013	-0.9864111	-1.5682021	9.552865
1417068279026	-0.9888053	-1.5155296	9.526528
1417088268040	-0.9840169	-1.5490485	9.516952
1417108257054	-1.0390835	-1.5275006	9.464279
1417128246067	-0.9576807	-1.5227122	9.548077
1417148235081	-1.0749966	-1.5227122	9.548077
1417168224095	-1.0342951	-1.508347	9.531317
1417188213108	-1.0151415	-1.5227122	9.579201
1417208202122	-0.9744401	-1.5275006	9.514558
1417228191136	-0.90979666	-1.5394717	9.490616
1417248210667	-1.0151415	-1.5275006	9.557653
1417268199681	-1.0199299	-1.5059528	9.533711
1417288188694	-1.0582372	-1.5490485	9.531317
1417308177708	-0.9911995	-1.5394717	9.52174
1417328166722	-0.9744401	-1.5011644	9.514558
1417348155735	-0.9888053	-1.5658079	9.562442
1417368144749	-1.067814	-1.5466543	9.490616
1417388103245	-1.0295067	-1.4987702	9.485827
1417408092259	-1.0295067	-1.5514427	9.564836
1417428081272	-1.0342951	-1.520318	9.579201
1417448100804	-0.9911995	-1.5370775	9.569624
1417468089817	-0.9935937	-1.5586253	9.528923
1417488017796	-0.9744401	-1.4628572	9.454702
1417508006810	-1.0055647	-1.5275006	9.490616
1417527995823	-0.9959879	-1.5346833	9.579201
1417548015354	-1.0582372	-1.5370775	9.55047
1417568004368	-1.0486604	-1.5705963	9.560047
1417587993382	-1.0486604	-1.541866	9.55047
1417607982395	-0.9600749	-1.5586253	9.495404
1417627971409	-1.0510546	-1.5801731	9.483433
1417648021458	-0.9864111	-1.4891934	9.469068
1417668010472	-0.9864111	-1.4460979	9.586384
1417687999485	-1.0702082	-1.5011644	9.528923
1417707988499	-0.9935937	-1.5275006	9.531317
1417727977513	-1.0295067	-1.5945383	9.490616
1417747966526	-0.9911995	-1.553837	9.524135
1417767955540	-0.9576807	-1.5035586	9.502586
1417787944554	-1.0342951	-1.541866	9.533711
1417807933567	-1.0055647	-1.5179238	9.490616
1417827922581	-0.9648633	-1.5251064	9.466674
1417847942112	-1.0079589	-1.5634137	9.52174
1417867931126	-1.0055647	-1.5442601	9.504981
1417887920140	-1.0366893	-1.5298948	9.55047
1417907909153	-1.0151415	-1.5466543	9.536105
1417927898167	-0.91937345	-1.5634137	9.459491
1417947917698	-1.0223241	-1.5586253	9.512163
1417967906712	-0.9648633	-1.4867992	9.533711
1417987895726	-0.93373865	-1.532289	9.569624
1418007884739	-1.0055647	-1.5035586	9.490616
1418027873753	-0.9935937	-1.4748282	9.555259
1418047893284	-0.9888053	-1.532289	9.524135
1418067882298	-0.9792285	-1.520318	9.548077
1418087871311	-1.0007763	-1.4987702	9.528923
1418107860325	-1.0342951	-1.5705963	9.485827
1418127849339	-0.9888053	-1.532289	9.560047
1418147838352	-0.9672575	-1.532289	9.519346
1418167827366	-1.0151415	-1.508347	9.516952
1418187816380	-0.9624691	-1.6232687	9.583989
1418207774876	-0.94331545	-1.5490485	9.55047
1418227763890	-1.0007763	-1.6089035	9.562442
1418247783421	-0.9504981	-1.5658079	9.483433
1418267741917	-0.9792285	-1.460463	9.519346
1418287730931	-1.0127473	-1.5346833	9.526528
1418307719944	-1.0462662	-1.6232687	9.476251
1418327708958	-1.0079589	-1.5753847	9.490616
1418347728489	-1.0127473	-1.5035586	9.52174
1418367717503	-1.0319009	-1.553837	9.478644
1418387706517	-1.0510546	-1.6232687	9.516952
1418407695530	-1.0079589	-1.5394717	9.581595
1418427684544	-1.079785	-1.5370775	9.55047
1418447704075	-1.0103531	-1.508347	9.605537
1418467693089	-1.091756	-1.4915876	9.569624
1418487682102	-1.0414777	-1.6017209	9.478644
1418507671116	-1.0606314	-1.541866	9.509769
1418527660130	-0.9624691	-1.5897499	9.562442
1418547649143	-1.0486604	-1.5346833	9.555259
1418567638157	-1.0127473	-1.5490485	9.485827
1418587657688	-1.0031705	-1.5370775	9.528923
1418607616185	-0.9720459	-1.5777789	9.557653
1418627605198	-0.9935937	-1.5298948	9.540894
1418647624729	-1.0223241	-1.5514427	9.509769
1418667613743	-1.0127473	-1.5514427	9.531317
1418687602757	-0.9648633	-1.5801731	9.507375
1418707591770	-0.9959879	-1.553837	9.509769
1418727580784	-1.0462662	-1.5562311	9.459491
1418747569798	-1.0055647	-1.6160861	9.485827
1418767558811	-1.0247183	-1.5514427	9.543288
1418787547825	-0.9816227	-1.5514427	9.497798
1418807567356	-0.9696517	-1.5682021	9.52174
1418827556370	-0.91697925	-1.5586253	9.560047
1418847545384	-1.0223241	-1.6065093	9.581595
1418867534397	-1.0127473	-1.5586253	9.540894
1418887523411	-1.0079589	-1.5610195	9.509769
1418907512425	-0.9792285	-1.6232687	9.533711
1418927531956	-1.0055647	-1.6112977	9.512163
1418947520970	-0.9959879	-1.6017209	9.509769
1418967509983	-0.94331545	-1.5849615	9.536105
1418987468479	-1.0295067	-1.6232687	9.543288
1419007426976	-1.0007763	-1.5897499	9.531317
1419027415989	-1.0726024	-1.6184803	9.512163
1419047405003	-1.067814	-1.6160861	9.536105
1419067394017	-0.9504981	-1.5466543	9.528923
1419087383030	-1.0007763	-1.5227122	9.500193
1419107372044	-1.0151415	-1.5945383	9.500193
1419127361058	-0.9552865	-1.673547	9.579201
1419147350071	-1.0271125	-1.5490485	9.485827
1419167339085	-0.9840169	-1.6519991	9.595961
1419187328099	-1.0151415	-1.5107412	9.473856
1419207317112	-1.0199299	-1.6041151	9.509769
1419227306126	-0.9840169	-1.5753847	9.514558
1419247325657	-1.0127473	-1.6783354	9.516952
1419267314671	-1.043872	-1.5370775	9.557653
1419287303685	-1.055843	-1.5682021	9.507375
1419307292698	-1.0319009	-1.6208745	9.509769
1419327281712	-1.079785	-1.5490485	9.512163
1419347301243	-1.0031705	-1.5586253	9.552865
1419367290257	-0.9744401	-1.5370775	9.562442
1419387279270	-1.0031705	-1.5777789	9.504981
1419407268284	-1.0342951	-1.5466543	9.552865
1419427226780	-1.079785	-1.5059528	9.545682
1419447246311	-1.0103531	-1.5011644	9.516952
1419467235325	-1.0869676	-1.5873557	9.586384
1419487224339	-1.0055647	-1.6089035	9.5385
1419507213352	-1.0031705	-1.5849615	9.531317
1419527202366	-0.9696517	-1.5753847	9.533711
1419547191380	-1.0127473	-1.6543933	9.476251
1419567180393	-1.0462662	-1.5921441	9.509769
1419587169407	-1.0031705	-1.553837	9.531317
1419607158421	-1.043872	-1.5825673	9.562442
1419627147435	-1.0390835	-1.6017209	9.500193
1419647197483	-1.0654198	-1.5442601	9.504981
1419667186497	-1.0127473	-1.5442601	9.497798
1419687144993	-1.0702082	-1.541866	9.512163
1419707134007	-1.0247183	-1.6184803	9.504981
1419727123020	-1.1468226	-1.6017209	9.526528
1419747112034	-1.0749966	-1.5346833	9.524135
1419767101048	-1.0510546	-1.5945383	9.507375
1419787090061	-0.9600749	-1.6400281	9.514558
1419807079075	-0.9911995	-1.5897499	9.504981
1419827068089	-1.0319009	-1.6112977	9.504981
1419847087620	-1.0271125	-1.5705963	9.516952
1419867076634	-1.0223241	-1.484405	9.572019
1419887065647	-1.0869676	-1.7166426	9.643845
1419907054661	-1.0319009	-1.4269443	9.485827
1419927043675	-1.0103531	-1.5011644	9.457097
1419947063206	-1.0654198	-1.6256629	9.495404
1419967052220	-0.9935937	-1.5873557	9.595961
1419987041233	-0.9888053	-1.508347	9.466674
1420007030247	-0.9864111	-1.6567876	9.588778
1420027019261	-0.9528923	-1.5753847	9.552865
1420047008274	-1.0127473	-1.5490485	9.500193
1420066997288	-1.0486604	-1.5945383	9.552865
1420086986302	-1.0223241	-1.5466543	9.516952
1420106975315	-1.0007763	-1.541866	9.52174
1420126964329	-1.0103531	-1.520318	9.5385
1420146983860	-1.0390835	-1.5825673	9.5385
1420166972874	-0.9983821	-1.5490485	9.548077
1420186961888	-1.0702082	-1.6065093	9.497798
1420206950901	-1.0342951	-1.5658079	9.540894
1420226970433	-0.9888053	-1.5849615	9.469068
1420246959446	-0.9959879	-1.6400281	9.516952
1420266948460	-0.9672575	-1.553837	9.533711
1420286906956	-1.0199299	-1.5945383	9.488221
1420306895970	-1.0941502	-1.5993267	9.540894
1420326884983	-1.0295067	-1.5155296	9.5385
1420346904515	-1.0534488	-1.6136919	9.519346
1420366893528	-1.0127473	-1.5610195	9.507375
1420386882542	-1.0342951	-1.5897499	9.52174
1420406871556	-0.9792285	-1.5682021	9.5385
1420426860569	-1.0414777	-1.6160861	9.586384
1420446849583	-1.0151415	-1.5945383	9.562442
1420466808079	-1.0630256	-1.5658079	9.552865
1420486797093	-1.0319009	-1.5394717	9.466674
1420506755589	-0.94570965	-1.6184803	9.516952
1420526744602	-0.9864111	-1.5729905	9.543288
1420546733616	-0.9552865	-1.5969325	9.471462
1420566722630	-1.0151415	-1.5921441	9.485827
1420586711643	-1.0175357	-1.6328455	9.540894
1420606700657	-1.0366893	-1.6160861	9.540894
1420626689671	-1.0175357	-1.5658079	9.545682
1420646678685	-0.9959879	-1.5897499	9.49301
1420666637181	-0.91937345	-1.508347	9.473856
1420686595677	-1.0031705	-1.5682021	9.540894
1420706584690	-0.9935937	-1.6519991	9.44752
1420726573704	-0.91937345	-1.5394717	9.421184
