1760799949783	1.5275006	2.1883004	9.260772
1760819969314	1.5155296	2.0973208	9.255983
1760839958328	1.4173675	2.1499932	9.409213
1760859947341	1.6663644	2.0159178	9.349358
1760879966872	1.6041151	2.0398598	9.325416
1760899986404	1.7142484	2.2146366	9.306262
1760919975417	1.5562311	2.006341	9.337387
1760939964431	1.769315	1.8602947	9.267955
1760959983962	1.3623008	1.721431	9.464279
1760979972976	1.4867992	1.4772224	9.586384
1760999992507	1.2856863	2.1811178	10.105926
1761019981521	1.7980455	1.970428	9.435549
1761039970535	1.5346833	1.946486	8.698134
1761059959548	1.3599066	1.0462662	9.507375
1761079979080	1.8507179	1.520318	8.50181
1761099998611	1.6376339	2.822764	9.167398
1761119987624	1.6208745	1.3551182	9.622296
1761140007156	1.4532804	0.9600749	9.399636
1761160026687	1.316811	1.0965444	9.543288
1761180046218	1.8842367	1.0749966	9.461885
1761200065749	1.3718776	0.90979666	9.629479
1761220054763	1.5825673	1.352724	9.560047
1761240043777	1.7860745	1.6424223	9.500193
1761260032790	1.8339585	1.9201498	9.375694
1761280021804	1.6807296	2.042254	9.315839
1761300041335	1.3024458	1.9369092	9.545682
1761320030349	1.541866	1.9321208	9.536105
1761340049880	1.7932571	1.3503298	9.414001
1761360008376	1.5777789	1.364695	9.639056
1761379966872	1.5897499	1.721431	9.502586
1761399986404	1.6017209	1.8483237	9.224859
1761419975417	1.6663644	2.0901382	9.337387
1761439964431	1.6927006	1.8794483	9.320627
1761459953445	1.7645266	2.408567	9.414001
1761479972976	1.4748282	1.472434	9.445126
1761499961990	1.5442601	1.1707647	9.605537
1761519951003	1.6160861	1.3934253	9.713276
1761539970535	1.7788919	1.970428	9.363723
1761559959548	1.4532804	1.9081788	9.485827
1761579948562	1.0654198	2.0901382	9.490616
1761599998611	2.0925324	2.5019407	8.858546
1761619987624	1.7142484	1.8962077	9.406818
1761639976638	1.2641385	1.0103531	9.605537
1761659965652	1.1324574	1.1587936	9.533711
1761679985183	1.7310078	1.2904748	9.299079
1761700004714	1.3599066	1.42455	9.488221
1761719993728	1.4030021	0.81402856	10.0987425
1761740013259	1.3982137	1.292869	10.175357
1761759971755	1.5011644	1.9440918	9.593566
1761779960769	1.5035586	2.2385786	9.224859
1761799949783	1.436521	1.5251064	8.456321
1761819969314	1.8626889	3.3518825	8.880095
1761839927810	1.2401965	1.5658079	9.813833
1761859916824	1.553837	1.7788919	9.548077
1761879905837	1.7836803	0.9792285	8.779537
1761899955886	1.8028339	1.541866	9.516952
1761919944900	1.6639702	1.271321	9.519346
1761939964431	1.2976574	0.557849	10.089166
1761959953445	1.5490485	1.9081788	9.840169
1761979972976	1.8339585	2.1978772	9.437943
1761999961990	1.6759412	2.4875755	9.277532
1762019951003	1.745373	2.291251	9.150639
1762039970535	1.9033904	2.4229321	8.918402
1762059959548	1.7645266	1.5155296	9.220071
1762079948562	1.8842367	1.2976574	9.344569
1762099968093	1.9177556	1.553837	9.715671
1762119957107	2.1284454	1.7597382	9.064447
1762139946121	1.7286136	1.99437	9.545682
1762159965652	1.5921441	1.970428	9.404425
1762179954665	1.7525556	1.2904748	9.667787
1762200004714	1.3192052	1.2042835	9.895236
1762219993728	1.292869	2.1763294	9.607931
1762239982742	1.3120226	2.3702598	9.473856
1762259971755	0.6607997	0.5722142	9.643845
1762279991287	1.472434	0.7398083	9.150639
1762300010818	1.4101849	1.8291701	8.829816
1762319999831	1.3838485	2.4851813	9.210494
1762339988845	1.328782	1.8148049	8.990228
1762359977859	1.2808979	0.9648633	9.442732
1762379997390	0.89303726	0.90740246	9.991004
1762399986404	1.4748282	1.7956513	9.876082
1762420005935	1.697489	1.4413095	9.983821
1762439964431	1.5873557	1.3072342	9.876082
1762459953445	1.745373	1.8746599	9.698911
1762479972976	2.1739352	1.7405846	9.349358
1762499992507	1.5993267	2.3702598	7.7548194
1762519981521	1.508347	1.9871874	9.495404
1762539970535	1.7286136	1.6280571	8.908825
1762559990066	1.8219875	1.5466543	9.31105
1762579948562	1.7118542	1.6879122	9.244013
1762599998611	1.6567876	1.496376	9.61272
1762619987624	1.9656396	1.7429788	9.545682
1762639976638	1.9033904	1.7908629	9.433155
1762659965652	2.0135236	1.7549498	9.028535
1762679985183	1.0223241	2.2242134	9.773131
1762700004714	1.4700398	1.4532804	9.773131
1762719963210	1.6663644	1.3503298	9.387665
1762739982742	1.8148049	1.4293385	9.176975
1762759941238	1.7477672	2.1763294	8.978256
1762779930251	2.0901382	1.70946	9.617508
1762799980300	2.006341	1.7022774	9.619903
1762819999831	1.4197617	1.9752164	9.629479
1762839988845	2.3391352	0.9864111	9.349358
1762859947341	1.3718776	1.733402	9.01417
1762879966872	1.7429788	1.400608	9.337387
1762899986404	1.8962077	1.8794483	8.937555
1762919975417	1.7645266	2.6072857	9.773131
1762939994949	1.8315643	1.6232687	10.575189
1762959953445	1.9728222	1.2330139	9.354146
1762979942458	1.5945383	1.055843	9.976639
1762999931472	1.9536686	1.7860745	9.416395
1763019920486	0.7685388	1.1659763	10.184934
1763039940017	1.5969325	1.115698	9.212888
1763059959548	1.4772224	2.56419	8.827422
1763079979080	1.4293385	1.9153614	9.294291
1763099998611	1.8219875	1.8794483	9.28232
1763119987624	1.8411411	1.7884687	9.471462
1763140007156	2.2457612	0.30885202	9.457097
1763159996169	1.0390835	1.376666	10.433931
1763179985183	2.4349031	1.4748282	9.370906
1763200035232	1.6112977	2.0757728	9.306262
1763220054763	1.8986019	2.0901382	9.081207
1763240013259	2.0111294	1.6711528	9.105149
1763260002273	1.8674773	1.6472107	10.201694
1763279991287	1.8698715	1.8267759	9.437943
1763300010818	1.5658079	2.4396915	9.744401
1763319999831	1.8890251	1.2282255	9.308656
1763339988845	1.5490485	1.5131354	9.3661175
1763359977859	1.5227122	2.15957	9.603143
1763379997390	1.733402	2.779668	9.186552
1763400016921	1.9416976	1.2114661	9.346964
1763420005935	0.062249243	-0.8283938	10.551247
1763439994949	1.6065093	0.32321724	9.153033
1763459983962	1.412579	0.9911995	8.954314
1763479972976	1.376666	1.3742718	9.533711
1763500023025	1.3263878	1.7669208	9.564836
1763520012039	1.2569559	1.6687586	9.485827
1763540001052	1.6448165	1.271321	9.021352
1763559990066	1.316811	1.1372458	9.782708
1763579979080	1.3718776	1.8171991	9.313444
1763599968093	1.4197617	1.5059528	9.387665
1763619957107	1.1851299	1.3000516	9.624691
1763639976638	1.292869	0.7086837	9.696517
1763659965652	1.1444284	1.1971009	9.718064
1763679954665	1.352724	0.80445176	10.13705
1763699943679	1.6089035	0.91458505	9.16261
1763719932693	1.42455	2.4181437	8.944737
1763739921706	1.3503298	1.685518	9.141062
1763759941238	1.3838485	0.7661445	9.797073
1763779930251	1.067814	0.7230489	9.536105
1763799980300	1.2689269	1.5131354	9.114726
1763819969314	1.70946	1.8722657	9.627085
1763839958328	1.3431472	1.6448165	9.380483
1763859947341	1.400608	1.5107412	9.715671
1763879936355	1.2808979	1.1228806	9.682152
1763899955886	1.4987702	1.3934253	9.394848
1763919944900	1.5514427	1.5227122	9.545682
1763939933914	1.5682021	1.460463	9.390059
1763959922927	1.3982137	1.8794483	9.555259
1763979942458	1.4556746	1.553837	9.818622
1763999961990	1.5370775	1.3551182	9.308656
1764019951003	1.5993267	1.7956513	9.315839
1764039940017	1.4413095	1.5753847	9.588778
1764059929031	1.5011644	1.6256629	9.332599
1764079918044	1.4891934	1.6136919	9.368511
1764099937576	1.4867992	1.7525556	9.423578
1764119926589	1.5227122	1.5777789	9.488221
1764139946121	1.4652514	1.6304513	9.445126
1764159904617	1.4628572	1.6160861	9.497798
1764179893630	1.4796166	1.6160861	9.440337
1764199882644	1.5107412	1.6112977	9.495404
1764219871658	1.4532804	1.6807296	9.442732
1764239860671	1.4987702	1.7597382	9.414001
1764259880203	1.4508862	1.7286136	9.425972
1764279838699	1.4939818	1.6639702	9.406818
1764299858230	1.496376	1.6184803	9.485827
1764319847244	1.4891934	1.7238252	9.385271
1764339836257	1.4796166	1.757344	9.464279
1764359825271	1.4652514	1.7310078	9.385271
1764379814285	1.4796166	1.6352397	9.466674
1764399864333	1.5394717	1.6567876	9.476251
1764419883865	1.4317327	1.6783354	9.454702
1764439872878	1.4652514	1.6831238	9.524135
1764459892410	1.5131354	1.6208745	9.507375
1764479850906	1.4987702	1.532289	9.483433
1764499839919	1.4413095	1.6783354	9.41879
1764519859451	1.484405	1.685518	9.378088
1764539878982	1.4197617	1.7166426	9.3733
1764559867996	1.448492	2.030283	9.361329
1764579887527	1.4987702	1.910573	9.368511
1764599907058	1.5610195	1.8507179	9.378088
1764619926589	1.4508862	1.7741034	9.397242
1764639946121	1.4820108	1.8914193	9.337387
1764659965652	1.4939818	1.8602947	9.452309
1764679954665	1.5394717	1.721431	9.368511
1764699943679	1.5682021	1.8914193	9.428367
1764719963210	1.5705963	1.8148049	9.356541
1764739982742	1.5035586	1.8962077	9.380483
1764760002273	1.4628572	1.8004397	9.370906
1764780021804	1.5346833	1.8602947	9.378088
1764800071853	1.4820108	1.6998832	9.404425
1764820091384	1.4413095	1.7932571	9.41879
1764840080398	1.4437037	1.7860745	9.409213
1764860099929	1.4652514	1.7932571	9.399636
1764880088943	1.472434	1.7597382	9.378088
1764900077956	1.4652514	1.8076223	9.414001
1764920097488	1.4460979	1.7741034	9.334992
1764940117019	1.4796166	1.8124107	9.399636
1764960075515	1.4508862	1.8459295	9.437943
1764980064529	1.496376	1.7477672	9.425972
1765000114578	1.553837	1.8195933	9.485827
1765020134109	1.532289	1.7501614	9.351752
1765040153640	1.4269443	1.7980455	9.40203
1765060142654	1.4748282	1.8507179	9.378088
1765080131667	1.4748282	1.8148049	9.423578
1765100151199	1.4772224	1.7764976	9.411607
1765120140212	1.4700398	1.7884687	9.445126
1765140129226	1.4748282	1.7262194	9.380483
1765160118240	1.4652514	1.7621324	9.435549
1765180137771	1.5586253	1.721431	9.40203
1765200157302	1.4867992	1.8770541	9.469068
1765220146316	1.532289	1.7764976	9.454702
1765240165847	1.4939818	1.7980455	9.358934
1765260124343	1.4580688	1.7429788	9.385271
1765280143874	1.5227122	1.7741034	9.428367
1765300163406	1.5179238	1.7980455	9.378088
1765320152419	1.5107412	1.8243817	9.416395
1765340141433	1.4580688	1.7310078	9.435549
1765360160964	1.5011644	1.7310078	9.416395
1765380149978	1.436521	1.7645266	9.440337
1765400169509	1.532289	1.7310078	9.399636
1765420189040	1.5179238	1.7262194	9.392453
1765440208572	1.5490485	1.769315	9.409213
1765460228103	1.4748282	1.7525556	9.437943
1765480186599	1.5107412	1.7501614	9.449914
1765500206130	1.4772224	1.8219875	9.437943
1765520225662	1.4772224	1.7669208	9.433155
1765540214675	1.4915876	1.757344	9.385271
1765560203689	1.4891934	1.7046716	9.485827
1765580192703	1.4293385	1.7238252	9.411607
1765600212234	1.541866	1.721431	9.452309
1765620201247	1.4580688	1.7741034	9.435549
1765640190261	1.4341269	1.7501614	9.378088
1765660179275	1.520318	1.6927006	9.382876
1765680168289	1.4772224	1.9321208	9.404425
1765700187820	1.5658079	1.9919758	9.279925
1765720207351	1.4676456	1.7717092	9.442732
1765740165847	1.532289	1.6328455	9.382876
1765760185378	1.532289	1.8770541	9.325416
1765780174392	1.745373	1.6831238	9.414001
1765800193923	1.4939818	1.6112977	9.471462
1765820213455	1.4173675	1.5370775	9.416395
1765840232986	1.4891934	0.9696517	9.516952
1765860252517	1.3359646	0.9935937	9.722853
1765880241531	1.1228806	0.9504981	9.995792
1765900230544	1.3479356	0.9959879	9.698911
1765920219558	1.6208745	1.2473791	9.502586
1765940208572	1.5705963	1.1228806	9.279925
1765960228103	1.4101849	0.39025488	9.198523
1765980217117	1.364695	0.8451532	9.26556
1766000267165	1.3742718	1.757344	9.773131
1766020286697	1.436521	1.7741034	9.49301
1766040275710	1.5251064	1.2258313	9.43076
1766060264724	1.1707647	1.6160861	9.509769
1766080284255	1.4580688	1.5897499	9.787497
1766100273269	1.2401965	1.0486604	9.624691
1766120292800	1.6400281	0.9576807	9.404425
1766140281814	1.2210429	1.8626889	9.56723
1766160270828	1.5275006	0.78290397	9.454702
1766180259841	1.6232687	0.521936	9.945514
1766200279372	0.9816227	2.7341783	8.810662
1766220268386	0.8475474	1.3910311	9.440337
1766240257400	1.3958195	0.33518824	8.839393
1766260246414	1.496376	0.9720459	8.755595
1766280265945	0.9744401	0.8762778	9.809045
1766300254958	1.0869676	1.3000516	9.639056
1766320243972	1.4221559	1.697489	9.284714
1766340232986	0.93613285	1.4772224	10.536881
1766360252517	1.2042835	1.1659763	9.758766
1766380272048	1.7286136	1.1971009	9.677363
1766400291580	1.328782	1.2282255	9.677363
1766420311111	1.4939818	1.541866	9.433155
1766440300124	1.553837	2.1260512	9.141062
1766460319656	1.3120226	1.7238252	9.509769
1766480308669	1.3599066	2.0326772	9.25359
1766500328201	1.4915876	1.1827357	9.528923
1766520317214	1.5394717	1.5921441	9.655815
1766540306228	1.4341269	1.745373	9.354146
1766560295242	1.3120226	0.7757214	9.840169
1766580314773	0.7733272	0.15083471	10.376471
1766600334304	1.484405	0.4381389	9.19134
1766620323318	1.1923125	0.62009823	9.303867
1766640342849	1.163582	0.91937345	9.677363
1766660301345	1.448492	1.6089035	9.466674
1766680290359	1.4269443	1.7884687	9.315839
1766700309890	1.3359646	1.5897499	9.557653
1766720298904	1.4030021	1.103727	9.502586
1766740287917	1.352724	1.1468226	9.485827
1766760307449	1.2976574	1.2114661	9.634268
1766780296462	1.2665327	1.0486604	9.651027
1766800315994	1.2617443	1.2114661	9.545682
1766820305007	1.2593501	1.2856863	9.540894
1766840324539	1.3144168	1.2449849	9.603143
1766860313552	0.9528923	1.0821792	9.938332
1766880333083	1.2306197	1.1252748	9.454702
1766900322097	1.30484	1.5969325	9.507375
1766920311111	1.3024458	1.5107412	9.581595
1766940330642	1.4221559	1.5777789	9.440337
1766960289138	1.4389153	1.460463	9.399636
1766980278152	1.2689269	1.5634137	9.828198
1767000328201	1.4413095	1.5059528	9.536105
1767020347732	1.3455414	1.3383588	9.471462
1767040367263	1.3575124	1.5514427	9.32781
1767060386794	1.3790601	1.6256629	9.363723
1767080345290	1.388637	1.7046716	9.461885
1767100364822	1.4389153	1.508347	9.294291
1767120353835	1.3335704	1.4915876	9.320627
1767140342849	1.2354081	1.7381904	9.375694
1767160362380	1.30484	1.685518	9.512163
1767180381912	1.1827357	1.6376339	10.0748005
1767200401443	1.340753	1.3958195	9.593566
1767220390456	1.3838485	1.1611878	9.653421
1767240409988	1.2952632	0.91937345	9.272743
1767260429519	1.6424223	2.147599	9.200917
1767280388015	1.3670892	2.4037786	9.291897
1767300407546	1.685518	2.348712	8.90643
1767320396560	1.9081788	2.15957	9.627085
1767340416091	1.0821792	1.5801731	10.06283
1767360405105	1.2234371	1.5227122	9.591172
1767380424636	0.82599956	0.10055647	10.936713
1767400444167	1.3096284	-0.33758244	9.021352
1767420433181	1.1420342	0.9528923	8.985439
1767440422195	1.13964	1.4460979	9.296685
1767460441726	1.2354081	2.3822308	9.330204
1767480430740	1.2354081	2.5498247	9.631873
1767500450271	1.1683705	0.7469909	9.423578
1767520439285	1.0127473	-0.29448682	9.6845455
1767540458816	1.400608	2.6312277	9.32781
1767560447830	1.5801731	2.135628	9.399636
1767580436843	1.1827357	1.3934253	8.90643
1767600486892	1.0965444	1.0342951	9.291897
1767620475906	1.3383588	0.8690952	9.655815
1767640464919	1.055843	1.1492168	9.911995
1767660484451	1.757344	2.1188686	10.079589
1767680442947	1.9129672	2.0901382	8.971074
1767700431960	1.5514427	2.0518308	9.378088
1767720451492	1.4532804	1.8650831	9.545682
1767740440505	1.6160861	1.7932571	9.928755
1767760429519	0.8643068	0.038307227	9.65821
1767780418533	1.2665327	0.34715924	9.727641
1767800438064	1.3072342	1.127669	9.083601
1767820457595	1.7549498	2.4899697	8.655039
1767840446609	1.1707647	1.9488802	9.888053
1767860435622	1.4053963	1.5634137	9.3182335
1767880424636	1.4149733	0.6775591	9.598354
1767900474685	1.448492	1.3215994	9.160215
1767920463699	1.1971009	1.4628572	9.792285
1767940452712	1.4293385	1.6927006	9.370906
1767960441726	1.4341269	1.5251064	9.397242
1767980430740	1.3096284	1.4389153	9.674969
1768000450271	1.4317327	1.745373	9.339781
1768020469802	1.2737153	1.7932571	9.981427
1768040458816	1.5179238	1.3670892	9.40203
1768060447830	1.4389153	1.7788919	9.473856
1768080436843	1.3575124	1.4149733	9.449914
1768100486892	1.4197617	1.8100165	9.457097
1768120475906	1.3838485	1.7190368	9.607931
1768140464919	1.4437037	1.8579005	9.339781
1768160453933	1.4939818	1.9393034	9.308656
1768180442947	1.4796166	1.9057846	9.593566
1768200431960	1.4796166	1.9919758	9.526528
1768220420974	1.388637	2.1619642	9.469068
1768240409988	1.5610195	1.8818425	9.725247
1768260399001	1.3790601	1.8100165	9.840169
1768280418533	1.7477672	1.7310078	10.16578
1768300438064	1.6160861	0.93852705	12.344504
1768320427078	0.34715924	-0.15083471	13.941437
1768340416091	-1.1444284	1.4221559	12.495338
1768360405105	0.51954174	4.209007	10.144233
1768380424636	1.7956513	5.315128	9.083601
1768400413650	3.0789435	5.568913	9.138668
1768420402664	2.420538	5.3079453	9.25359
1768440422195	2.291251	5.2528787	9.126697
1768460411208	2.0709844	4.5801077	8.930372
1768480430740	2.9975405	2.3439236	7.991845
1768500450271	2.6288335	2.0231004	7.386112
1768520469802	2.906561	2.0566192	6.481104
1768540458816	3.311181	2.1930888	6.0166287
1768560478347	3.289633	2.4301147	5.813122
1768580497878	2.930503	2.6551697	6.203377
1768600517410	2.585738	2.834735	6.787562
1768620536941	2.4372973	2.956839	7.5201874
1768640525955	2.0111294	3.691859	8.53054
1768660514968	1.6831238	3.4165258	9.062054
1768680503982	1.4700398	3.301604	9.361329
1768700523513	2.0757728	3.301604	9.3421755
1768720543044	2.743755	3.4644098	8.995016
1768740562576	3.0023289	3.2752678	8.801085
1768760521072	3.1531637	3.016694	8.511387
1768780510085	3.2872388	2.8658595	8.255207
1768800560134	3.0933087	2.5617957	8.303091
1768820579665	3.0550013	2.4061728	8.525752
1768840568679	3.0454245	2.4468741	8.540117
1768860557693	2.9257145	2.4349031	8.420407
1768880546706	2.9041667	2.7365725	8.274361
1768900566238	2.9951463	3.086126	8.439561
1768920555251	2.9041667	3.0669725	8.528147
1768940544265	2.8060043	3.1747115	8.305486
1768960563796	2.753332	3.1052797	8.3629465
1768980522292	2.8562827	3.1890767	8.688558
1769000541824	2.813187	3.3854012	8.602366
1769020530837	2.6671407	3.4715924	8.566454
1769040519851	2.360683	3.9193082	9.035717
1769060508865	2.3008277	4.072537	8.987833
1769080528396	0.9959879	4.9919105	8.892065
1769100517410	3.371036	4.900931	8.743625
1769120536941	1.9369092	5.118803	8.884883
1769140495437	2.0973208	4.7788267	8.925584
1769160514968	2.3774424	4.4939165	8.832211
1769180473464	2.456451	4.220978	8.643068
1769200462478	2.5761611	3.9384618	8.616732
1769220482009	2.5306711	3.8594532	8.576031
1769240471023	2.420538	3.632004	8.4826565
1769260460037	2.3391352	3.7086184	8.475474
1769280449050	2.504335	3.9839516	8.4587145
1769300438064	2.4899697	4.1012673	8.604761
1769320427078	2.6862943	4.050989	8.595184
1769340416091	2.554613	3.9791632	8.50181
1769360405105	2.4732103	3.976769	8.463503
1769380394119	2.4899697	4.0892963	8.520964
1769400383132	2.5450363	4.0892963	8.53054
1769420372146	2.56419	3.9336734	8.542512
1769440361160	2.6767175	4.1060557	8.346188
1769460350173	2.5617957	4.027047	8.401254
1769480339187	2.4995465	4.134786	8.542512
1769500358718	3.679888	0.62009823	7.9224133
1769520347732	2.956839	4.2401314	8.118738
1769540336746	3.2441432	4.012682	9.0476885
1769560325759	1.7549498	4.0078936	9.054871
1769580345290	3.0071173	4.1515455	8.080431
