974368241928	1.70946	-2.5713725	9.497798
974388230942	1.5705963	-2.6360161	9.205706
974408250473	1.6448165	-2.657564	9.0237465
974428239487	1.4700398	-2.6360161	8.377312
974448259018	1.5729905	-2.3295584	8.772355
974468217514	1.3670892	-2.384625	9.23683
974488237046	0.80924016	-2.920926	8.942344
974508256577	0.9504981	-3.383007	8.571242
974528245590	0.038307227	-3.1052797	9.3733
974548234604	-0.38067806	-2.7030537	9.064447
974568254135	-0.36152446	-3.383007	9.950302
974588273667	-0.090979666	-4.7884035	10.070012
974608262680	-0.4333505	-4.213795	9.507375
974628282212	-0.85473	-3.2441432	9.976639
974648271225	-0.31124622	-2.5234885	9.466674
974668260239	-0.16519992	-2.1188686	9.200917
974688279770	-0.074220255	-2.6886885	8.746018
974708268784	0.059855044	-2.8754363	8.506598
974728288315	0.62249243	-2.6982653	9.105149
974748246811	0.25617957	-3.1866825	9.76116
974768235825	-0.7541735	-2.6767175	10.0748005
974788255356	-0.22505496	-2.9496565	9.662998
974808244370	-0.37588966	-3.1531637	9.165004
974828233383	-0.16759412	-2.8083985	8.92319
974848222397	-0.41180268	-3.4452562	8.762778
974868241928	-0.35434186	-2.882619	10.254366
974888230942	0.0047884034	-2.5785553	9.715671
974908250473	0.0	-2.2625206	9.720459
974928239487	0.24420857	-2.0685902	9.14585
974948228501	0.5530606	-2.3295584	8.901642
974968248032	0.5746084	-3.2465374	8.779537
974988237046	0.7469909	-3.9121256	8.949526
975008256577	0.4429273	-3.5003228	8.779537
975028245590	0.50757074	-3.4045548	8.734048
975048265122	-0.09816227	-3.0454245	9.9550905
975068284653	0.05746084	-2.8538885	10.014946
975088243149	0.0047884034	-3.1411927	9.507375
975108262680	-0.12928689	-2.96881	9.375694
975128251694	0.44771573	-1.8459295	9.212888
975148240708	0.19871874	-1.7238252	9.332599
975168229721	-0.35913026	-2.4708161	9.485827
975188218735	-0.842759	-1.4149733	10.21127
975208207749	-0.46208093	-0.89543146	10.043676
975228196762	-0.45010993	-1.6352397	9.232041
975248155258	-0.60573304	-2.942474	8.947132
975268144272	-0.50278234	-2.6982653	9.301474
975288133286	1.1611878	-0.46208093	10.486604
975308183335	1.0869676	-1.079785	9.572019
975328202866	0.7661445	-2.1763294	8.480263
975348191880	-0.21068975	-3.9671922	8.487445
975368180893	-0.4333505	-3.7684734	9.203311
975388169907	0.8834604	-1.5586253	9.095572
975408219956	0.5674258	-0.78769237	8.688558
975428208969	0.22744916	-2.0805612	9.564836
975448228501	-0.5770026	-2.7150247	9.593566
975468186997	-0.7062895	-3.2202013	9.334992
975488206528	-1.3215994	-3.2441432	10.184934
975508195542	-0.93852705	-3.8857894	10.254366
975528184555	-1.2449849	-2.0685902	10.108319
975548173569	-0.39983168	-0.7134721	9.562442
975568162583	-0.2705448	-1.8555063	9.502586
975588182114	-0.19393034	-3.5075054	8.908825
975608201645	-0.06943185	-2.870648	8.540117
975628190659	0.076614454	-2.7102363	9.464279
975648179673	-0.035913024	-3.3159695	9.435549
975668168686	-0.31603462	-1.9536686	8.968679
975688188217	-0.94331545	-1.8555063	10.247183
975708207749	-1.043872	-1.1683705	9.610326
975728227280	-0.8379706	-2.6288335	9.169792
975748216294	-1.4341269	-4.0533834	9.323022
975768205307	-0.9624691	-3.6272156	9.291897
975788194321	-0.8810662	-2.767697	9.758766
975808244370	-1.0749966	-2.597709	9.713276
975828233383	-0.89303726	-2.5617957	9.275137
975848222397	-0.6847417	-2.0685902	9.306262
975868211411	-0.6584055	-2.1619642	9.552865
975888200424	0.07182605	-2.645593	9.586384
975908250473	0.4141969	-2.0757728	9.157822
975928239487	0.47884035	-1.9847932	8.9519205
975948259018	-0.0047884034	-1.8243817	8.9758625
975968278549	0.04070143	-2.0949266	9.603143
975988237046	0.33039984	-1.7262194	9.469068
976008256577	0.02633622	-2.042254	9.181764
976028245590	0.019153614	-1.8219875	9.129091
976048234604	0.074220255	-2.4037786	9.124303
976068223618	-0.16280572	-2.2481554	10.134656
976088212631	-0.34237084	-1.1085154	10.333375
976108232163	-0.320823	-1.4748282	9.97185
976128221176	-0.37349546	-2.4636335	9.615114
976148240708	-0.035913024	-2.4851813	9.057265
976168229721	0.021547815	-2.6192567	9.085996
976188218735	-0.49081135	-2.315193	10.283096
976208238266	-0.059855044	-2.195483	9.325416
976228227280	-0.20111294	-2.4372973	8.913613
976248246811	0.019153614	-2.2122424	9.481039
976268235825	0.37828386	-2.3870192	9.186552
976288255356	-0.38067806	-2.1643584	9.414001
976308274887	-0.545878	-2.0326772	10.0029745
976328294419	-0.6679823	-2.1787236	10.386047
976348283432	-0.6943185	-1.8890251	9.600749
976368272446	-0.29209262	-1.8267759	8.853758
976388291977	-0.7469909	-2.5115175	10.0029745
976408280991	-0.60094464	-2.1308396	10.0508585
976428270005	-0.49799395	-2.0709844	9.892841
976448259018	-0.4189853	-2.2960393	9.344569
976468248032	-0.4165911	-1.0749966	9.734824
976488237046	-0.01436521	-1.1228806	9.176975
976508226059	-0.19632454	-2.1284454	8.635885
976528215073	-0.37349546	-3.3279405	8.2169
976548204087	-1.0726024	-7.0724716	9.916783
976568193100	-0.7326257	-4.7165775	9.706094
976588182114	-0.016759412	-2.1667526	8.418014
976608171128	-0.37588966	-2.6839	8.6574335
976628190659	-0.81642276	-2.755726	9.9550905
976648149155	0.16759412	-3.7924154	10.443508
976668138169	-0.021547815	-1.6831238	10.084377
976688127182	0.15801731	-2.753332	9.411607
976708146714	-0.6727707	-2.0326772	9.0237465
976728135727	-0.35673606	-2.815581	8.925584
976748094223	-0.62249243	-2.0015526	10.038888
976768083237	0.110133275	-0.9504981	10.115502
976788072251	-0.021547815	-1.6903064	9.593566
976808122299	-0.110133275	-2.360683	9.01417
976828080796	-0.06943185	-3.335123	9.035717
976848069809	-0.25139117	-1.7764976	9.629479
976868058823	0.095768064	-1.3479356	9.315839
976888047837	-0.30166942	-1.4820108	9.437943
976908036850	-0.94570965	-2.7461493	9.423578
976928025864	-0.557849	-2.906561	9.603143
976948014878	-1.0151415	-2.9951463	9.890448
976968003891	-0.50757074	-1.8291701	9.406818
976987992905	-0.7326257	-2.0685902	9.181764
977007981919	-0.3854665	-2.147599	9.018958
977027970932	-0.80445176	-2.7389667	9.018958
977047959946	-0.89543146	-3.5769374	9.397242
977067979477	-0.82121116	-3.3638535	9.315839
977087968491	-1.0845734	-2.822764	9.294291
977108018540	-1.13964	-2.4301147	9.349358
977128007553	-0.7422025	-2.0757728	9.651027
977147996567	-0.9696517	-1.9895816	9.94312
977167985581	-1.0821792	-2.2242134	9.770737
977187974594	-0.79966336	-2.2098482	10.42196
977207963608	0.14604631	-2.5258827	9.847352
977227952622	0.47644615	-2.4349031	8.839393
977247941635	0.23702596	-2.2936451	8.956709
977267930649	0.51954174	-2.0087352	8.734048
977287950180	0.80445176	-1.5753847	9.018958
977307969712	0.18674773	-2.3918076	9.809045
977327989243	-0.33997664	-1.163582	10.508151
977348008774	-0.06943185	-1.5179238	9.260772
977367997788	-0.31364042	-2.0111294	9.01417
977387956284	0.5482722	-2.2936451	9.792285
977408006333	0.31364042	-0.6368576	10.0508585
977428025864	-0.24181437	-1.0606314	10.3453455
977447984360	-0.5291186	-2.1787236	10.103531
977467973374	0.22984336	-2.2026656	9.555259
977487992905	0.33518824	-1.673547	8.710106
977508012436	0.20350714	-2.1499932	8.540117
977528001450	-0.39025488	-2.885013	9.933543
977547990464	-0.33039984	-2.3822308	10.093954
977568009995	0.12210429	-1.3575124	9.540894
977587968491	-0.04309563	-0.79487497	9.272743
977607988022	0.035913024	-1.4891934	9.002198
977628007553	-0.36631286	-2.6120741	8.911219
977648027085	-0.6967127	-2.5258827	9.385271
977668016098	-0.7445967	-1.5011644	9.85214
977688035630	-1.2737153	-2.054225	10.455479
977708085678	-1.2234371	-2.0949266	10.278308
977728074692	-0.7685388	-2.1188686	9.825804
977748063706	-0.3878607	-1.8171991	9.481039
977768083237	0.05746084	-1.484405	9.296685
977788102768	-0.062249243	-2.3104045	9.354146
977808122299	0.2681506	-2.5450363	9.062054
977828141831	-0.14604631	-2.5354595	8.983045
977848100327	-0.16998832	-2.3798366	9.157822
977868089340	-0.076614454	-2.3223755	9.82341
977888078354	-0.038307227	-1.9895816	9.591172
977908097885	0.2825158	-1.3359646	9.370906
977928086899	-0.18435353	-1.4293385	9.188946
977948075913	-0.557849	-2.1140802	9.572019
977968064926	-0.40222588	-2.0566192	9.662998
977988053940	-0.51954174	-2.1571758	9.765948
978008042954	-0.47884035	-1.8052281	9.773131
978028031967	-0.1316811	-1.8986019	9.41879
978048051499	-1.0127473	-3.466804	8.9279785
978068009995	-1.2497733	-2.195483	9.466674
978087999008	-0.90021986	-2.0374656	9.828198
978108018540	-1.0342951	-0.9911995	10.007763
978128038071	-1.0989386	-0.60333884	9.80665
978148027085	-0.93373865	-0.8355764	9.792285
978168016098	-1.0965444	-1.2354081	9.871294
978188005112	-0.8451532	-1.9321208	9.459491
978207994126	-0.830788	-1.4293385	9.349358
978227983139	-0.7517793	-1.3599066	9.368511
978248002671	-0.80445176	-1.4652514	9.296685
978267991684	-0.8643068	-1.5993267	9.313444
978287980698	-0.8834604	-1.5921441	9.397242
978308030747	-0.9600749	-1.6136919	9.514558
978328019760	-0.9552865	-1.6184803	9.698911
978348008774	-1.0845734	-1.673547	9.706094
978368028305	-1.0414777	-1.2282255	9.512163
978388047837	-1.043872	-1.0271125	9.734824
978408067368	-1.103727	-1.1755531	9.868899
978428056381	-0.91458505	-0.9792285	9.64145
978448075913	-0.82599956	-1.067814	9.548077
978468064926	-0.81402856	-1.42455	9.569624
978488084458	-0.79008657	-1.4556746	9.512163
978508103989	-0.7517793	-1.4413095	9.524135
978528093003	-0.7230489	-1.340753	9.476251
978548082016	-0.8619126	-1.3215994	9.648633
978568101548	-0.8858546	-1.292869	9.591172
978588090561	-0.8834604	-1.283292	9.56723
978608110092	-0.82121116	-1.1468226	9.607931
978628099106	-0.8451532	-1.2737153	9.703699
978648088120	-0.80684596	-1.352724	9.576807
978668077133	-0.770933	-1.328782	9.502586
978688096665	-0.7422025	-1.2449849	9.481039
978708085678	-0.80445176	-1.3694834	9.548077
978728105210	-1.6280571	3.1387985	3.9145198
978748063706	-1.1252748	-0.90979666	9.301474
978768052719	-0.79248077	-1.3192052	9.959879
978788041733	-1.1659763	-0.93852705	10.479421
978808091782	-1.1085154	-0.91219085	9.945514
978828111313	-0.90979666	-0.6991069	9.334992
